Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分08秒  all   35.00    0.00    4.50    7.75    0.75    3.25    0.00    0.00    0.00   48.75
16時58分09秒  all   37.94    0.00    3.52    6.53    0.50    2.51    0.00    0.00    0.00   48.99
16時58分10秒  all   34.41    0.00    4.21    9.41    0.99    2.97    0.00    0.00    0.00   48.02
16時58分11秒  all   33.17    0.00    3.52    8.79    0.00    3.02    0.00    0.00    0.00   51.51
16時58分12秒  all   32.25    0.00    4.00    9.75    0.75    3.25    0.00    0.00    0.00   50.00
16時58分13秒  all   33.17    0.00    3.96    9.41    0.99    3.47    0.00    0.00    0.00   49.01
16時58分14秒  all   32.49    0.00    3.55    9.90    0.00    2.79    0.00    0.00    0.00   51.27
16時58分15秒  all   37.28    0.00    3.95    7.41    0.99    1.98    0.00    0.00    0.00   48.40
16時58分16秒  all   38.23    0.00    2.53    7.85    0.25    1.77    0.00    0.00    0.00   49.37
16時58分17秒  all   34.24    0.00    3.72   10.42    0.74    2.48    0.00    0.00    0.00   48.39
16時58分18秒  all   31.23    0.00    4.53   12.09    0.50    2.77    0.00    0.00    0.00   48.87
16時58分19秒  all   31.91    0.00    5.03   10.80    0.50    3.02    0.00    0.00    0.00   48.74
16時58分20秒  all   36.18    0.00    4.77    7.04    0.75    2.26    0.00    0.00    0.00   48.99
16時58分21秒  all   30.73    0.00    3.53    8.82    0.50    3.02    0.00    0.00    0.00   53.40
16時58分22秒  all   35.66    0.00    2.99    9.48    0.50    2.99    0.00    0.00    0.00   48.38
16時58分23秒  all   34.00    0.00    4.50    8.50    0.75    2.25    0.00    0.00    0.00   50.00
16時58分24秒  all   35.41    0.00    4.24    8.48    0.50    2.24    0.00    0.00    0.00   49.13
16時58分25秒  all   37.59    0.00    3.76    7.27    0.50    2.01    0.00    0.00    0.00   48.87
16時58分26秒  all   36.11    0.00    4.29    8.08    0.76    2.27    0.00    0.00    0.00   48.48
16時58分27秒  all   35.75    0.00    4.75    7.75    0.75    1.75    0.00    0.00    0.00   49.25
16時58分28秒  all   33.84    0.00    4.04    9.60    0.51    3.28    0.00    0.00    0.00   48.74
16時58分29秒  all   35.43    0.00    3.77    7.79    0.75    2.51    0.00    0.00    0.00   49.75
16時58分30秒  all   31.49    0.00    4.03    9.07    0.50    3.53    0.00    0.00    0.00   51.39
16時58分31秒  all   25.81    0.00    3.51    8.77    0.50    2.76    0.00    0.00    0.00   58.65
16時58分32秒  all   32.75    0.00    3.27    8.31    0.50    2.52    0.00    0.00    0.00   52.64
16時58分33秒  all   14.82    0.00    5.03    5.53    0.75    3.52    0.00    0.00    0.00   70.35
16時58分34秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
16時58分35秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.76
16時58分36秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時58分37秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
平均時間：  all   33.65    0.00    3.83    8.82    0.63    2.70    0.00    0.00    0.00   50.38
