Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分07秒  all    1.50    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   95.00
16時58分08秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
16時58分09秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
16時58分10秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
16時58分11秒  all    2.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.48
16時58分12秒  all    1.02    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.67
16時58分13秒  all    2.24    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.52
16時58分14秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
16時58分15秒  all    2.00    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.00
16時58分16秒  all    1.75    0.00    1.50    0.00    1.00    1.50    0.00    0.00    0.00   94.25
16時58分17秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
16時58分18秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
16時58分19秒  all    6.98    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   86.03
16時58分20秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
16時58分21秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
16時58分22秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
16時58分23秒  all    1.25    0.00    1.50    0.00    1.00    1.25    0.00    0.00    0.00   94.99
16時58分24秒  all    2.00    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.00
16時58分25秒  all    1.52    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.19
16時58分26秒  all    1.25    0.00    2.49    0.25    0.75    1.50    0.00    0.00    0.00   93.77
16時58分27秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時58分28秒  all    1.02    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.19
16時58分29秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
16時58分30秒  all    2.23    0.00    1.99    0.00    0.74    1.24    0.00    0.00    0.00   93.80
16時58分31秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.70
16時58分32秒  all    2.01    0.00    4.27    0.00    0.75    3.27    0.00    0.00    0.00   89.70
16時58分33秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
16時58分34秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
16時58分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時58分36秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.71    0.00    1.90    0.00    0.59    1.25    0.00    0.00    0.00   94.54
