Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分08秒  all   27.78    0.00    4.55    8.33    0.51    3.54    0.00    0.00    0.00   55.30
16時58分09秒  all   29.43    0.00    3.99    8.23    0.75    3.49    0.00    0.00    0.00   54.11
16時58分10秒  all   34.09    0.00    4.01    8.52    0.75    3.51    0.00    0.00    0.00   49.12
16時58分11秒  all   35.84    0.00    3.51    8.02    0.75    3.26    0.00    0.00    0.00   48.62
16時58分12秒  all   34.09    0.00    3.01    8.27    0.75    3.51    0.00    0.00    0.00   50.38
16時58分13秒  all   32.91    0.00    5.03    8.54    0.50    3.77    0.00    0.00    0.00   49.25
16時58分14秒  all   36.32    0.00    4.23    7.21    0.75    2.99    0.00    0.00    0.00   48.51
16時58分15秒  all   38.48    0.00    3.80    6.08    0.76    1.77    0.00    0.00    0.00   49.11
16時58分16秒  all   35.18    0.00    3.77    7.29    0.50    2.76    0.00    0.00    0.00   50.50
16時58分17秒  all   28.68    0.00    4.24    9.23    1.00    3.49    0.00    0.00    0.00   53.37
16時58分18秒  all   32.99    0.00    3.55    8.88    0.51    3.30    0.00    0.00    0.00   50.76
16時58分19秒  all   32.42    0.00    4.24    8.98    0.75    3.74    0.00    0.00    0.00   49.88
16時58分20秒  all   30.02    0.00    4.47    8.19    0.74    3.47    0.00    0.00    0.00   53.10
16時58分21秒  all   36.27    0.00    3.53    6.30    0.76    3.27    0.00    0.00    0.00   49.87
16時58分22秒  all   35.73    0.00    3.72    7.94    0.50    3.47    0.00    0.00    0.00   48.64
16時58分23秒  all   38.35    0.00    3.26    6.77    0.75    2.01    0.00    0.00    0.00   48.87
16時58分24秒  all   32.23    0.00    4.06    9.64    0.51    3.30    0.00    0.00    0.00   50.25
16時58分25秒  all   28.14    0.00    5.03    8.79    1.26    3.52    0.00    0.00    0.00   53.27
16時58分26秒  all   24.56    0.00    3.80    9.11    0.76    3.54    0.00    0.00    0.00   58.23
16時58分27秒  all   26.30    0.00    4.22    8.68    0.99    3.47    0.00    0.00    0.00   56.33
16時58分28秒  all   30.30    0.00    4.55    8.59    1.01    3.79    0.00    0.00    0.00   51.77
16時58分29秒  all   27.34    0.00    3.80    9.37    0.51    2.78    0.00    0.00    0.00   56.20
16時58分30秒  all   34.00    0.00    3.75    8.25    1.00    3.25    0.00    0.00    0.00   49.75
16時58分31秒  all   35.93    0.00    4.02    8.04    0.75    2.51    0.00    0.00    0.00   48.74
16時58分32秒  all   35.35    0.00    4.55    8.08    0.51    2.02    0.00    0.00    0.00   49.49
16時58分33秒  all   14.60    0.00    5.45    7.67    0.99    3.22    0.00    0.00    0.00   68.07
16時58分34秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時58分35秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時58分36秒  all    1.26    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.48
16時58分37秒  all    1.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
平均時間：  all   31.81    0.00    4.16    8.33    0.74    2.97    0.00    0.00    0.00   51.99
