procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12747380     24 1642196    0    0     0   202 7529 11083  3  4 92  0  0
 1  0      0 12742068     24 1642200    0    0     0   263 7424 10921  4  4 93  0  0
 0  0      0 12743724     24 1642196    0    0     0   269 7558 11123  4  4 92  1  0
 1  0      0 12748816     24 1642204    0    0     0   253 7403 10743  4  4 92  0  0
 0  0      0 12742924     24 1642212    0    0     0   255 8429 12014  4  5 92  0  0
 0  0      0 12745220     24 1642192    0    0     0   216 7342 10650  3  4 93  1  0
 0  0      0 12745268     24 1642188    0    0     0   259 7835 11358  4  4 92  0  0
 0  0      0 12743268     24 1642200    0    0     0   219 7479 10934  3  4 92  0  0
 0  0      0 12749708     24 1642188    0    0     0   415 7787 11311  3  4 92  1  0
 0  0      0 12750248     24 1642164    0    0     0   320 7512 11031  4  4 92  1  0
 0  0      0 12749592     24 1642164    0    0     0   280 7657 11206  4  4 92  1  0
 0  0      0 12750472     24 1642168    0    0     0   255 7568 11033  3  4 93  0  0
 0  0      0 12743980     24 1642152    0    0     0   262 7646 10995  4  4 91  0  0
 0  0      0 12750564     24 1642128    0    0     0   284 6867 9462  4  4 92  0  0
 0  0      0 12743640     24 1642132    0    0     0   223 7474 10616  4  5 91  0  0
 1  0      0 12745576     24 1642136    0    0     0   292 7128 10167  4  5 91  0  0
 0  0      0 12750956     24 1642144    0    0     0   317 7681 11023  4  4 92  1  0
 0  0      0 12750632     24 1642148    0    0     0   229 7678 11149  4  4 92  0  0
 0  0      0 12744816     24 1642148    0    0     0   421 7576 11039  4  4 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12744292     24 1642152    0    0     0   215 7422 10656  4  4 92  0  0
 0  0      0 12746056     24 1642152    0    0     0   301 6843 9899  4  3 93  1  0
 0  0      0 12753040     24 1642156    0    0     0   312 6973 10387  4  4 92  0  0
 0  0      0 12746676     24 1642148    0    0     0   243 6576 9539  3  4 93  0  0
 1  0      0 12746920     24 1642152    0    0     0   321 6938 10041  4  4 92  0  0
 0  0      0 12752388     24 1642156    0    0     0   306 7186 10178  3  4 93  1  0
 0  0      0 12753320     24 1642164    0    0     0   229 7672 11190  4  4 92  0  0
 1  0      0 12753044     24 1642168    0    0     0   335 7565 10924  4  4 92  1  0
 0  0      0 12747056     24 1642108    0    0     0   223 7579 11002  4  4 92  0  0
 0  0      0 12747656     24 1642108    0    0     0   853 7418 10642  4  4 92  0  0
 1  0      0 12749380     24 1642108    0    0     0   245 7273 10474  4  3 93  0  0
 0  0      0 12752368     24 1642112    0    0     0   278 7473 11009  3  4 92  0  0
 0  0      0 12753216     24 1642116    0    0     0   253 7892 11267  3  4 92  1  0
 0  0      0 12753144     24 1642108    0    0     0   257 7746 11221  4  4 92  0  0
 2  0      0 12749684     24 1642116    0    0     0   270 6531 9522  3  4 91  2  0
 0  0      0 12746264     24 1642116    0    0     0   234 7450 10689  3  4 86  8  0
 0  0      0 12753160     24 1642116    0    0     0   253 6793 9757  3  4 90  4  0
 5  2      0 12596040     24 1643052    0    0     0   252 33912 37906 17 13 68  2  0
 6  2      0 12565296     24 1643220    0    0     0  3870 40204 49480 21 12 38 29  0
 6  3      0 12542848     24 1643228    0    0     0  4186 27632 37630 14  9 46 31  0
 5  1      0 12520196     24 1643252    0    0    24 13833 44728 54397 21 13 41 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12498556     24 1643252    0    0     0 10611 50938 66682 20 14 58  8  0
 6  1      0 12486848     24 1643252    0    0     0 11411 51279 72307 21 14 56  9  0
 4  2      0 12464360     24 1643236    0    0     0 14593 64260 87734 33 19 39 10  0
 1  0      0 12449864     24 1643236    0    0     0 14570 64538 88975 34 18 39  9  0
 1  0      0 12434984     24 1643236    0    0     0 13128 55174 76602 27 15 50  8  0
 4  1      0 12417832     24 1643236    0    0     0 14600 63370 90375 31 17 41 10  0
 0  0      0 12429308     24 1643236    0    0     0 10585 48408 69781 22 13 56  9  0
 4  0      0 12417868     24 1643236    0    0     0 12304 54940 76348 26 15 51  9  0
 8  1      0 12406028     24 1643236    0    0     0 15713 67631 93769 30 18 42 10  0
 4  2      0 12392772     24 1643236    0    0     0 15970 68828 96291 32 19 41  9  0
 6  1      0 12389552     24 1643236    0    0     0 15006 63246 92371 28 16 47  9  0
 4  1      0 12376284     24 1643240    0    0     0 15469 65113 93234 31 18 42  9  0
 4  1      0 12366424     24 1643240    0    0     0 15193 62981 91396 32 17 41  9  0
10  1      0 12362844     24 1643240    0    0     0 14043 60601 85852 26 15 48 10  0
 5  2      0 12353432     24 1643240    0    0     0 15997 69080 96794 28 19 43 10  0
 1  0      0 12351228     24 1643240    0    0     0 15891 66230 95719 29 19 43  9  0
 9  0      0 12344092     24 1643240    0    0     0 15475 65183 94504 28 19 44  9  0
 8  1      0 12335964     24 1643240    0    0     0 15426 64997 93021 31 18 42  9  0
 4  2      0 12333780     24 1643240    0    0     0 16451 67388 96606 31 18 41 10  0
 1  0      0 12330680     24 1643244    0    0     0 15235 65771 95598 30 17 43 10  0
 5  1      0 12326696     24 1643244    0    0     0 14362 62204 90557 27 16 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 12324632     24 1643244    0    0     0 10264 48705 70447 21 13 41 25  0
 1  5      0 12325516     24 1640084    0    0     0  4664 27864 37388 14  8 30 48  0
 0  0      0 12323644     24 1640084    0    0     0  4234 28481 35116 15 10 41 34  0
 0  8      0 12323472     24 1640084    0    0     0  4451 28220 35450 13  8 44 35  0
 1  4      0 12322808     24 1640084    0    0     0  3901 27127 34052 12  8 44 37  0
 3  2      0 12318292     24 1640120    0    0    24 13974 66930 81932 27 17 38 18  0
 2  0      0 12317176     24 1640112    0    0     0 16264 68267 96563 31 18 39 11  0
 3  0      0 12315892     24 1640108    0    0     0 15375 66375 95799 31 18 42  9  0
 5  0      0 12315600     24 1640108    0    0     0 15969 66779 97137 31 18 40 10  0
 1  0      0 12309512     24 1640108    0    0     0 14867 61521 91741 26 17 47 10  0
 5  3      0 12302848     24 1640108    0    0     0 15886 67754 96816 30 18 41 11  0
 5  0      0 12298824     24 1640108    0    0     0 14923 64577 90527 33 18 39 10  0
 2  2      0 12296664     24 1640140    0    0    24 15816 66338 90841 32 19 39 10  0
 2  0      0 12295488     24 1640136    0    0     0 14978 62598 89873 31 18 41  9  0
 3  0      0 12294080     24 1640132    0    0     0 15983 60972 87936 27 16 47 10  0
 2  1      0 12292932     24 1640132    0    0     0 14992 65368 93150 30 18 43 10  0
 3  1      0 12289972     24 1640132    0    0     0 15640 67470 96122 29 17 43 10  0
 4  2      0 12287768     24 1640132    0    0     0 15276 66158 95254 28 16 45 11  0
 4  3      0 12284480     24 1640132    0    0     0 16105 67050 97287 30 17 43 10  0
 2  0      0 12284804     24 1640132    0    0     0 13990 62152 88206 25 16 48 11  0
 2  1      0 12281064     24 1640132    0    0     0 14873 66540 93384 30 17 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12272132     24 1640132    0    0     0 15158 66832 92288 31 18 40 10  0
 2  0      0 12265584     24 1640132    0    0     0 15822 67067 95630 28 18 44 10  0
 5  1      0 12265144     24 1640132    0    0     0 16186 69723 99426 31 18 40 10  0
 1  1      0 12263616     24 1640132    0    0     0 16424 68079 98979 30 18 42 10  0
 4  2      0 12262540     24 1640116    0    0     0 16094 67216 96800 30 18 41 10  0
 3  2      0 12261396     24 1640116    0    0     0 16171 68536 97789 29 18 42 11  0
 4  0      0 12256252     24 1640116    0    0     0 16555 71484 101740 31 17 40 12  0
 5  1      0 12255420     24 1640116    0    0     0 16656 70514 101222 29 17 43 10  0
 2  0      0 12253108     24 1640116    0    0     0 15806 67621 97646 28 17 45 11  0
 2  0      0 12249608     24 1640116    0    0     0 15693 69194 96923 29 19 42 10  0
 1  1      0 12249452     24 1640116    0    0     0 15348 67158 95852 29 18 42 10  0
 3  0      0 12255376     24 1640116    0    0     0 15585 67747 95850 32 18 40 10  0
 1  1      0 12254584     24 1640120    0    0     0 11894 56161 79146 24 14 40 22  0
 3  2      0 12252444     24 1640120    0    0     0 15312 64153 87932 29 18 39 15  0
 4  0      0 12251812     24 1640120    0    0     0 15330 67948 94752 31 18 41 10  0
 2  3      0 12274880     24 1616660    0    0     0 16105 67013 97110 31 18 42 10  0
 7  1      0 12273076     24 1616668    0    0     0 14932 65328 92628 31 18 41 10  0
 3  1      0 12290380     24 1616668    0    0     0 16538 69385 99589 34 18 38 11  0
 2  0      0 12288212     24 1616668    0    0     0 16710 68000 98556 30 19 40 11  0
 1  1      0 12285640     24 1616672    0    0     0 14573 63237 90728 28 16 43 13  0
 1  0      0 12285712     24 1616672    0    0     0 14624 62153 87995 30 19 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12285616     24 1616672    0    0     0 15052 65858 92952 29 18 42 10  0
 2  0      0 12285380     24 1616672    0    0     0 15187 63945 93219 29 17 44 11  0
11  1      0 12284272     24 1616672    0    0     0 16101 69803 98979 31 18 41 10  0
 2  0      0 12283804     24 1616672    0    0     0 15962 66061 97348 30 18 42 10  0
 0  1      0 12276020     24 1616672    0    0     0 14329 62862 91182 28 16 46 10  0
 6  0      0 12275452     24 1616672    0    0     0 15783 70411 99096 28 17 44 11  0
 0  1      0 12274964     24 1616672    0    0     0 15627 67185 96825 29 17 42 12  0
 2  0      0 12273628     24 1616692    0    0    24 21742 63903 90192 29 16 45 10  0
 5  0      0 12273224     24 1616692    0    0     0 15786 68437 97090 31 18 41 10  0
 5  1      0 12272984     24 1616692    0    0     0 15833 67865 95896 33 19 39 10  0
 8  2      0 12271996     24 1616692    0    0     0 15194 64336 93339 27 17 44 11  0
 6  1      0 12272228     24 1616692    0    0     0 16426 70401 99179 30 18 41 11  0
 2  0      0 12271720     24 1616692    0    0     0 16576 67793 98312 30 18 41 11  0
 5  1      0 12270384     24 1616692    0    0     0 15642 67017 95927 30 19 41 10  0
 1  1      0 12271124     24 1616692    0    0     0 15655 65047 94039 31 17 42 10  0
 4  0      0 12270124     24 1616692    0    0     0 14275 64424 90752 27 16 47  9  0
 1  0      0 12270416     24 1616692    0    0     0 16188 66853 96385 30 18 42 10  0
 3  2      0 12269700     24 1616692    0    0     0 15284 64492 94103 28 17 45 10  0
 2  1      0 12267592     24 1616692    0    0     0 13273 61084 86382 27 14 43 15  0
 5  3      0 12265032     24 1616696    0    0     0 15406 66484 93519 31 18 42 10  0
 3  0      0 12262128     24 1616696    0    0     0 16529 69328 99281 31 19 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 12257540     24 1616696    0    0     0 15984 68332 97778 30 18 42 10  0
 3  0      0 12255020     24 1616696    0    0     0 15157 65806 94898 28 19 44 10  0
 3  3      0 12252868     24 1616724    0    0    24 18630 66334 94761 32 18 40 10  0
 2  1      0 12250232     24 1616728    0    0     0 15633 65905 94939 31 18 41 10  0
 4  1      0 12250268     24 1616724    0    0     0 16395 68809 99451 30 18 42 11  0
 6  2      0 12250080     24 1616724    0    0     0 16291 68681 99292 31 17 41 11  0
 4  0      0 12246892     24 1616724    0    0     0 16068 67770 97572 30 17 42 11  0
 0  3      0 12247024     24 1616724    0    0     0 16738 68669 100961 29 18 41 12  0
 3  1      0 12246516     24 1616724    0    0     0 14056 59998 86962 29 17 44 10  0
 3  0      0 12246184     24 1616724    0    0     0 15566 67138 93526 31 18 41 10  0
 7  1      0 12243528     24 1616724    0    0     0 16033 67804 96794 30 18 41 10  0
 1  0      0 12242292     24 1616724    0    0     0 14565 64268 90197 30 18 42 10  0
 4  1      0 12243028     24 1616724    0    0     0 15682 66450 95570 29 18 42 10  0
 3  1      0 12242200     24 1616760    0    0    24 15034 62371 90958 28 16 43 13  0
 7  1      0 12240436     24 1616756    0    0     0 15065 68316 95320 29 17 43 10  0
 3  0      0 12204216     24 1652860    0    0     0 50520 61489 85316 51 18 23  8  0
 3  0      0 12167136     24 1688732    0    0    24 51404 59299 82621 51 17 24  8  0
 9  1      0 12133808     24 1719380    0    0     0 46482 61240 84067 53 18 22  8  0
 4  5      0 12245200     24 1606624    0    0     8 41145 44306 61882 42 14 25 20  0
 1  2      0 12244680     24 1606624    0    0     0  4759 28007 38946 13  7 38 42  0
 3  3      0 12242856     24 1606624    0    0     0  4359 29474 37289 13  8 44 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 12242664     24 1606624    0    0     0  2476 18205 23117  7  6 33 54  0
 0  7      0 12242728     24 1606624    0    0     0  2817 19557 24168  9  6 28 57  0
 3  5      0 12242380     24 1606624    0    0     0  3491 24365 29930 12  7 37 44  0
 2  2      0 12242156     24 1606624    0    0     0  4126 27852 35007 12  8 42 38  0
 5  4      0 12241264     24 1606624    0    0     0  4556 28201 35414 12  8 46 34  0
 0  3      0 12241968     24 1606624    0    0     0  3685 26294 32731 12  6 45 38  0
 2  1      0 12241748     24 1606624    0    0     0  4053 27423 33993 11  8 36 45  0
 4  4      0 12239476     24 1606624    0    0     0  3894 26422 32708 11  8 32 48  0
 2  1      0 12238904     24 1606628    0    0     0  6241 37234 45913 16 10 36 38  0
 4  1      0 12239436     24 1606628    0    0     0 17454 83945 103206 35 20 35 10  0
 1  1      0 12239508     24 1606628    0    0     0 16401 67870 99788 29 18 43 10  0
 9  1      0 12239192     24 1606628    0    0     0 17851 67619 96270 32 18 41 10  0
 5  2      0 12238672     24 1606608    0    0     0 16510 68824 98046 32 19 39 10  0
 7  2      0 12235504     24 1606600    0    0     0 15722 65880 94383 32 18 40 10  0
 2  1      0 12232944     24 1606600    0    0     0 16955 70834 101494 30 18 41 11  0
 1  0      0 12232788     24 1606604    0    0     0 15804 64164 95049 29 18 43 11  0
 2  2      0 12233556     24 1606604    0    0     0 16910 70645 101381 29 18 41 11  0
 3  0      0 12233476     24 1606604    0    0     0 15178 64349 93161 31 18 41 10  0
 9  1      0 12233016     24 1606604    0    0     0 16362 70238 98946 32 19 38 10  0
 6  0      0 12231300     24 1606604    0    0     0 15770 68405 97379 31 19 41 10  0
 4  3      0 12230476     24 1606604    0    0     0 15193 64555 93839 28 16 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 12227624     24 1606604    0    0     0 14878 65830 92796 28 17 45 10  0
 3  1      0 12227584     24 1606604    0    0     0 16643 69231 100067 30 18 42 10  0
 5  0      0 12226976     24 1606608    0    0     0 16049 68351 98907 29 18 43 11  0
 4  2      0 12226632     24 1606608    0    0     0 16210 69794 100455 29 18 43 11  0
 0  1      0 12224720     24 1606608    0    0     0 15064 64773 94022 27 16 47 10  0
15  0      0 12219496     24 1610684    0    0     0 13777 59073 84928 26 15 50 10  0
 5  0      0 12219196     24 1610684    0    0     0 16297 68800 95349 32 19 39 10  0
 3  1      0 12219692     24 1610684    0    0     0 16091 67096 97586 30 17 42 10  0
 0  0      0 12218916     24 1610684    0    0     0 11029 53381 76402 25 14 38 23  0
 3  2      0 12219012     24 1610688    0    0     0 16310 70397 98907 31 19 41  9  0
 6  2      0 12219112     24 1610688    0    0     0 15775 66559 96081 31 17 42 10  0
 7  1      0 12218448     24 1610688    0    0     0 18097 69026 99497 32 19 40 10  0
 5  0      0 12218308     24 1610688    0    0     0 14830 62167 91599 29 16 40 15  0
 4  2      0 12217040     24 1610688    0    0     0 16584 68866 101287 30 18 42 10  0
 2  1      0 12217504     24 1610688    0    0     0 15963 66093 97478 29 17 44  9  0
 0  0      0 12216808     24 1610688    0    0     0 16367 66070 98294 30 18 41 11  0
11  0      0 12216608     24 1610688    0    0     0 15736 66352 95457 31 18 41  9  0
 5  0      0 12215988     24 1610688    0    0     0 14624 63179 92188 29 16 45 11  0
 2  2      0 12215944     24 1610688    0    0     0 15990 67684 96647 29 17 42 13  0
 2  0      0 12213492     24 1610668    0    0     0 16473 70686 99843 31 19 38 12  0
10  1      0 12213140     24 1610672    0    0     0 15570 64770 92860 34 18 38 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 12212092     24 1610672    0    0     0 15496 68521 96409 32 18 40  9  0
 2  0      0 12212436     24 1610672    0    0     0 15733 67520 96152 31 18 40 10  0
 1  0      0 12209832     24 1610672    0    0     0 14967 62330 91507 27 16 47 11  0
 4  0      0 12207604     24 1610672    0    0     0 15460 69746 97551 30 18 41 10  0
 3  0      0 12207832     24 1610672    0    0     0 16805 70787 101532 31 19 41 10  0
 6  0      0 12207272     24 1610672    0    0     0 15437 61620 88325 31 17 42  9  0
 6  0      0 12204856     24 1610672    0    0     0 15359 67683 93385 32 18 40 10  0
 5  2      0 12204560     24 1610672    0    0     0 15048 64009 91791 30 18 42 10  0
 2  0      0 12205232     24 1610672    0    0     0 15758 67199 95147 30 17 42 11  0
 4  0      0 12202484     24 1610672    0    0     0 15804 67325 95882 30 18 42 10  0
 1  0      0 12200248     24 1610672    0    0     0 16033 69321 96996 30 19 40 10  0
 9  1      0 12199152     24 1610672    0    0     0 15594 67192 96633 30 18 42 11  0
11  0      0 12198804     24 1610672    0    0     0 16416 70010 101307 31 19 40 10  0
 4  3      0 12196952     24 1610656    0    0     0 15097 64325 93701 29 15 46 10  0
 4  1      0 12193728     24 1610656    0    0     0 15003 64635 92032 29 18 44 10  0
 3  1      0 12194016     24 1610656    0    0     0 14731 65890 92008 29 18 43 10  0
 1  1      0 12194212     24 1610656    0    0     0 16540 70910 99982 32 18 40 10  0
 6  0      0 12193704     24 1610656    0    0     0 15604 66206 95812 29 18 42 11  0
 5  0      0 12193760     24 1610656    0    0     0 15090 64371 93089 29 17 44 10  0
 7  1      0 12192712     24 1610656    0    0     0 16306 69632 98997 30 19 42 10  0
 1  0      0 12192560     24 1610640    0    0     0 15596 65818 95322 30 18 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 12192012     24 1610620    0    0     0 17126 66289 95281 32 19 40 10  0
 2  1      0 12188752     24 1610600    0    0     0 14444 61311 88492 27 16 41 16  0
 7  1      0 12188148     24 1610600    0    0     0 14862 65697 91958 29 17 40 13  0
 8  0      0 12188536     24 1610600    0    0     0 15644 66204 94827 29 17 44 10  0
 9  2      0 12188128     24 1610600    0    0     0 16313 68756 97791 34 19 37 10  0
 4  2      0 12186492     24 1610600    0    0     0 15971 68257 98219 32 18 40 10  0
 6  2      0 12185160     24 1610600    0    0     0 15314 65349 94438 29 18 44 10  0
10  1      0 12184636     24 1610600    0    0     0 16154 70061 99017 31 19 41 10  0
11  0      0 12185488     24 1610636    0    0    24 15290 64090 92218 29 18 41 13  0
 1  1      0 12184280     24 1610628    0    0     0 15162 65938 93483 30 17 43 10  0
 2  1      0 12181304     24 1610636    0    0     0 15874 66040 95584 29 19 41 11  0
 4  1      0 12179352     24 1610632    0    0     0 16353 70345 98311 30 19 41 10  0
 5  3      0 12178780     24 1610632    0    0     0 15039 66142 93994 30 18 40 12  0
 3  0      0 12178780     24 1610636    0    0     0 16909 69991 100945 31 19 40 10  0
 8  0      0 12177004     24 1610636    0    0     0 15096 62142 89546 32 18 40  9  0
 6  1      0 12176912     24 1610636    0    0     0 17415 68765 95791 32 19 39 10  0
 2  2      0 12176516     24 1610636    0    0     0 16091 68363 97367 30 17 41 11  0
 2  1      0 12176308     24 1610636    0    0     0 13643 59603 85692 27 17 40 17  0
 4  2      0 12173132     24 1610636    0    0     0 15754 67128 95398 29 19 42 11  0
 3  0      0 12173424     24 1610636    0    0     0 15960 68440 97318 31 19 39 10  0
10  1      0 12172948     24 1610636    0    0     0 16538 69484 100251 31 18 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12173364     24 1610636    0    0     0 14654 63562 92739 29 16 46 10  0
 5  1      0 12172412     24 1610640    0    0     0 16538 69155 100369 32 18 40 10  0
11  2      0 12173276     24 1610640    0    0     0 15112 65175 93096 30 17 41 12  0
 0  1      0 12172292     24 1610640    0    0     0 15277 64014 92454 28 17 44 11  0
 2  0      0 12171516     24 1610640    0    0     0 15875 70740 99079 32 18 41 10  0
 3  1      0 12170936     24 1610640    0    0     0 16135 69256 99996 30 18 41 11  0
 5  2      0 12168416     24 1610640    0    0     0 15644 67330 97324 31 18 41 10  0
 0  1      0 12161924     24 1610640    0    0     0 15863 66557 96752 30 19 40 11  0
 4  2      0 12161948     24 1610640    0    0     0 14937 64062 91722 29 17 43 11  0
 1  1      0 12158044     24 1610644    0    0     0 16767 72606 101987 30 19 40 11  0
 0  0      0 12154856     24 1610644    0    0     0 15760 66369 96746 29 17 43 12  0
 1  0      0 12152372     24 1610644    0    0     0 15915 69099 98383 28 18 43 11  0
 2  2      0 12149100     24 1610644    0    0     0 15892 68315 97671 30 18 41 11  0
 4  0      0 12147244     24 1610644    0    0     0 14209 59369 87836 27 17 46 10  0
 6  2      0 12144848     24 1610668    0    0    24 22009 70424 99342 30 19 41 10  0
 3  1      0 12142008     24 1610668    0    0     0 15968 67820 97670 27 17 46 10  0
 1  1      0 12140400     24 1610668    0    0     0 15790 70272 100070 30 18 41 10  0
 7  0      0 12119068     24 1617500    0    0     0 22683 66394 94756 35 18 38 10  0
 2  1      0 12118880     24 1617500    0    0     0 15340 64428 94999 29 17 44 10  0
 0  1      0 12118176     24 1617500    0    0     0 16004 66056 96989 29 18 43  9  0
 4  0      0 12118660     24 1617500    0    0     0 16345 68229 98880 30 19 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12118104     24 1617500    0    0     0 16273 66808 99020 27 18 45 10  0
 3  0      0 12117820     24 1617500    0    0     0 14098 63077 90530 28 16 45 10  0
 2  2      0 12117312     24 1617500    0    0     0 15286 65786 92396 30 18 41 10  0
 3  0      0 12117396     24 1617500    0    0     0 16068 68000 95002 33 19 38 10  0
 7  2      0 12116400     24 1617500    0    0     0 16856 63110 88970 28 17 44 10  0
 1  0      0 12115604     24 1617500    0    0     0 15782 68145 94386 32 20 39 10  0
 1  1      0 12103760     24 1617484    0    0     0 15178 65323 92858 30 18 43 10  0
 4  3      0 12104116     24 1617484    0    0     0 15641 65511 91991 29 18 43 11  0
 1  0      0 12102844     24 1617484    0    0     0 15650 70310 98524 29 19 42 11  0
 5  7      0 12102508     24 1617484    0    0     0 15677 68484 97710 30 17 42 11  0
 6  1      0 12102896     24 1617484    0    0     0 15698 65757 94597 29 18 43 11  0
 5  1      0 12102552     24 1617484    0    0     0 15606 65706 92427 31 18 41 10  0
 2  1      0 12102624     24 1617484    0    0     0 14338 62054 88320 31 18 40 10  0
 4  2      0 12099856     24 1617484    0    0     0 15447 65419 93512 30 19 41 11  0
 3  1      0 12099704     24 1617484    0    0     0 16003 66777 97669 29 18 43 11  0
 4  2      0 12097304     24 1617488    0    0     0 16066 67162 96964 31 17 41 11  0
 5  0      0 12094524     24 1617488    0    0     0 15627 67651 95300 29 16 43 11  0
 2  0      0 12092848     24 1617488    0    0     0 15353 67669 93792 32 18 40  9  0
 4  0      0 12092912     24 1617488    0    0     0 15810 66894 95538 29 18 44 10  0
 1  1      0 12090848     24 1617488    0    0     0 15843 68146 97063 29 17 43 10  0
 2  1      0 12090932     24 1617488    0    0     0 16636 70626 100064 30 19 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 12090276     24 1617488    0    0     0 13150 58452 83436 28 15 38 18  0
 5  0      0 12089680     24 1617488    0    0     0 14163 62075 86922 29 17 39 15  0
 3  1      0 12088616     24 1617492    0    0     0 16741 69835 99405 33 20 37 10  0
 4  1      0 12088960     24 1617492    0    0     0 17134 63859 93271 28 17 43 11  0
 3  2      0 12088800     24 1617492    0    0     0 14162 62532 89227 27 16 45 12  0
 7  0      0 12088548     24 1617492    0    0     0 15606 68406 96354 32 19 40 10  0
 0  0      0 12077528     24 1617492    0    0     0 15364 66784 95131 32 18 40 10  0
 3  3      0 12075788     24 1617500    0    0     0 16429 68209 97301 32 18 40 10  0
 1  1      0 12076076     24 1617500    0    0     0 15928 68136 97042 29 18 43 10  0
 7  1      0 12074056     24 1617504    0    0     0 16429 69351 98630 32 19 39 10  0
 8  0      0 12075180     24 1617500    0    0     0 15793 67877 96336 31 18 40 10  0
