Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時34分01秒  all   11.86    0.00    9.02   13.66    1.29    2.06    0.00    0.00    0.00   62.11
07時34分02秒  all   11.76    0.00    8.44   13.04    1.02    2.05    0.00    0.00    0.00   63.68
07時34分03秒  all   26.79    0.00    8.42   13.27    1.28    1.79    0.00    0.00    0.00   48.47
07時34分04秒  all   10.49    0.00    7.42   13.55    1.28    2.05    0.00    0.00    0.00   65.22
07時34分05秒  all   11.03    0.00    8.46   15.90    1.03    2.05    0.00    0.00    0.00   61.54
07時34分06秒  all   13.16    0.00    9.11   14.18    1.27    2.03    0.00    0.00    0.00   60.25
07時34分07秒  all   11.37    0.00    7.49   14.21    1.29    2.33    0.00    0.00    0.00   63.31
07時34分08秒  all   10.03    0.00    7.46   14.40    1.29    1.80    0.00    0.00    0.00   65.04
07時34分09秒  all   10.85    0.00    7.49   14.47    1.29    2.07    0.00    0.00    0.00   63.82
07時34分10秒  all   12.24    0.00    7.91   14.29    1.28    1.79    0.00    0.00    0.00   62.50
07時34分11秒  all   12.50    0.00    8.42   15.56    1.28    2.04    0.00    0.00    0.00   60.20
07時34分12秒  all   11.73    0.00    8.42   14.29    0.77    2.04    0.00    0.00    0.00   62.76
07時34分13秒  all   10.85    0.00    8.27   14.99    1.29    2.07    0.00    0.00    0.00   62.53
07時34分14秒  all    9.87    0.00    7.09   14.68    1.27    2.03    0.00    0.00    0.00   65.06
07時34分15秒  all   11.08    0.00    7.73   13.92    1.29    1.80    0.00    0.00    0.00   64.18
07時34分16秒  all   11.60    0.00    8.25   14.69    1.29    2.06    0.00    0.00    0.00   62.11
07時34分17秒  all   10.94    0.00    8.91   14.25    1.53    2.04    0.00    0.00    0.00   62.34
07時34分18秒  all   11.68    0.00    8.63   14.97    1.02    1.78    0.00    0.00    0.00   61.93
07時34分19秒  all   10.94    0.00    7.12   19.85    1.27    2.04    0.00    0.00    0.00   58.78
07時34分20秒  all   10.74    0.00    7.93   23.27    1.02    1.79    0.00    0.00    0.00   55.24
07時34分21秒  all   13.37    0.00    8.48   14.14    1.29    2.31    0.00    0.00    0.00   60.41
07時34分22秒  all   11.28    0.00    8.46   14.87    1.28    2.05    0.00    0.00    0.00   62.05
07時34分23秒  all    9.21    0.00    7.67   15.09    1.28    1.79    0.00    0.00    0.00   64.96
07時34分24秒  all   11.28    0.00    7.95   14.62    1.03    2.05    0.00    0.00    0.00   63.08
07時34分25秒  all   10.91    0.00    7.61   14.47    1.27    2.03    0.00    0.00    0.00   63.71
07時34分26秒  all   12.11    0.00    7.89   14.47    1.32    2.11    0.00    0.00    0.00   62.11
07時34分27秒  all   11.08    0.00    9.02   13.40    1.29    2.06    0.00    0.00    0.00   63.14
07時34分28秒  all    9.77    0.00    7.71   14.14    1.29    1.80    0.00    0.00    0.00   65.30
07時34分29秒  all   10.80    0.00    8.48   15.17    1.03    2.06    0.00    0.00    0.00   62.47
07時34分30秒  all   13.45    0.00    9.39   13.96    1.27    2.03    0.00    0.00    0.00   59.90
平均時間：  all    9.45    0.00    6.57   13.69    1.00    1.64    0.00    0.00    0.00   67.65
