Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時34分01秒  all   24.87    0.00   12.57   16.23    1.83    3.14    0.00    0.00    0.00   41.36
07時34分02秒  all   39.07    0.00   12.08   14.40    1.80    2.31    0.00    0.00    0.00   30.33
07時34分03秒  all   24.42    0.00   13.51   16.10    1.30    3.12    0.00    0.00    0.00   41.56
07時34分04秒  all   22.25    0.00   11.78   17.02    1.57    3.14    0.00    0.00    0.00   44.24
07時34分05秒  all   21.52    0.00   11.29   18.64    1.84    2.62    0.00    0.00    0.00   44.09
07時34分06秒  all   23.10    0.00   11.55   16.80    1.57    2.62    0.00    0.00    0.00   44.36
07時34分07秒  all   23.58    0.00   11.40   16.58    1.81    3.11    0.00    0.00    0.00   43.52
07時34分08秒  all   22.57    0.00   11.55   17.32    1.57    2.36    0.00    0.00    0.00   44.62
07時34分09秒  all   23.45    0.00   12.37   16.49    1.80    2.84    0.00    0.00    0.00   43.04
07時34分10秒  all   21.71    0.00   11.11   16.54    1.81    3.10    0.00    0.00    0.00   45.74
07時34分11秒  all   23.00    0.00   13.18   17.31    1.55    2.58    0.00    0.00    0.00   42.38
07時34分12秒  all   21.88    0.00   12.76   16.67    1.82    2.86    0.00    0.00    0.00   44.01
07時34分13秒  all   23.16    0.00   11.84   16.58    1.32    2.89    0.00    0.00    0.00   44.21
07時34分14秒  all   21.24    0.00   11.40   17.62    2.07    2.59    0.00    0.00    0.00   45.08
07時34分15秒  all   23.96    0.00   12.50   15.62    1.30    3.39    0.00    0.00    0.00   43.23
07時34分16秒  all   22.45    0.00   11.23   17.49    1.57    2.35    0.00    0.00    0.00   44.91
07時34分17秒  all   23.12    0.00   12.21   16.88    1.82    2.60    0.00    0.00    0.00   43.38
07時34分18秒  all   25.00    0.00   11.99   16.07    1.79    3.06    0.00    0.00    0.00   42.09
07時34分19秒  all   21.15    0.00   11.49   23.76    1.31    2.61    0.00    0.00    0.00   39.69
07時34分20秒  all   20.82    0.00   10.03   25.96    1.54    2.57    0.00    0.00    0.00   39.07
07時34分21秒  all   23.32    0.00   13.73   16.32    2.07    3.11    0.00    0.00    0.00   41.45
07時34分22秒  all   21.28    0.00   11.17   18.09    1.60    2.39    0.00    0.00    0.00   45.48
07時34分23秒  all   19.64    0.00   11.37   18.09    1.29    2.58    0.00    0.00    0.00   47.03
07時34分24秒  all   22.80    0.00   12.69   16.84    1.81    3.11    0.00    0.00    0.00   42.75
07時34分25秒  all   22.60    0.00   11.69   17.92    1.82    2.86    0.00    0.00    0.00   43.12
07時34分26秒  all   22.22    0.00   12.92   16.54    1.81    2.84    0.00    0.00    0.00   43.67
07時34分27秒  all   22.11    0.00   12.63   17.37    1.32    2.63    0.00    0.00    0.00   43.95
07時34分28秒  all   22.40    0.00   12.76   17.19    1.82    3.12    0.00    0.00    0.00   42.71
07時34分29秒  all   23.88    0.00   12.07   17.85    1.84    2.62    0.00    0.00    0.00   41.73
07時34分30秒  all   23.51    0.00   12.14   16.54    1.55    3.36    0.00    0.00    0.00   42.89
平均時間：  all   18.20    0.02    9.76   15.93    1.34    2.24    0.00    0.00    0.00   52.51
