Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時34分01秒  all   33.08    0.00   13.99    9.67    2.29    3.31    0.00    0.00    0.00   37.66
07時34分02秒  all   27.81    0.00   12.76   10.20    1.28    3.06    0.00    0.00    0.00   44.90
07時34分03秒  all   31.88    0.00   14.14   10.03    1.54    3.08    0.00    0.00    0.00   39.33
07時34分04秒  all   30.00    0.00   13.25    9.50    2.25    3.00    0.00    0.00    0.00   42.00
07時34分05秒  all   29.31    0.00   12.85   10.80    1.29    3.34    0.00    0.00    0.00   42.42
07時34分06秒  all   28.72    0.00   13.85   10.77    1.54    2.82    0.00    0.00    0.00   42.31
07時34分07秒  all   29.34    0.00   12.76   10.46    2.04    3.32    0.00    0.00    0.00   42.09
07時34分08秒  all   29.37    0.00   13.16   10.63    1.52    2.78    0.00    0.00    0.00   42.53
07時34分09秒  all   31.16    0.00   13.82    9.80    1.51    3.27    0.00    0.00    0.00   40.45
07時34分10秒  all   29.87    0.00   13.67   10.38    2.03    3.04    0.00    0.00    0.00   41.01
07時34分11秒  all   30.67    0.00   13.14   10.82    1.29    3.09    0.00    0.00    0.00   40.98
07時34分12秒  all   28.72    0.00   13.85   10.51    1.79    3.08    0.00    0.00    0.00   42.05
07時34分13秒  all   30.31    0.00   12.18   10.88    1.81    2.85    0.00    0.00    0.00   41.97
07時34分14秒  all   29.16    0.00   11.76   10.74    1.79    3.32    0.00    0.00    0.00   43.22
07時34分15秒  all   32.14    0.00   13.52    9.44    1.28    3.06    0.00    0.00    0.00   40.56
07時34分16秒  all   28.86    0.00   12.66   10.13    2.03    3.04    0.00    0.00    0.00   43.29
07時34分17秒  all   29.59    0.00   12.50   10.46    1.53    3.06    0.00    0.00    0.00   42.86
07時34分18秒  all   30.39    0.00   13.77   10.13    1.56    2.86    0.00    0.00    0.00   41.30
07時34分19秒  all   28.68    0.00   11.17   17.51    1.78    2.79    0.00    0.00    0.00   38.07
07時34分20秒  all   28.17    0.00   12.18   15.74    1.78    3.30    0.00    0.00    0.00   38.83
07時34分21秒  all   33.42    0.00   14.54   10.20    1.28    3.06    0.00    0.00    0.00   37.50
07時34分22秒  all   28.75    0.00   13.23   10.94    2.04    3.05    0.00    0.00    0.00   41.98
07時34分23秒  all   26.84    0.00   11.39   11.90    1.27    2.53    0.00    0.00    0.00   46.08
07時34分24秒  all   31.97    0.00   13.81    9.72    1.79    3.07    0.00    0.00    0.00   39.64
07時34分25秒  all   31.23    0.00   13.85   10.08    1.51    3.53    0.00    0.00    0.00   39.80
07時34分26秒  all   31.98    0.00   12.94   10.15    1.78    2.79    0.00    0.00    0.00   40.36
07時34分27秒  all   29.92    0.00   13.04   10.23    1.79    3.32    0.00    0.00    0.00   41.69
07時34分28秒  all   30.89    0.00   13.67   10.13    1.77    3.29    0.00    0.00    0.00   40.25
07時34分29秒  all   31.69    0.00   13.51   10.13    1.56    3.12    0.00    0.00    0.00   40.00
07時34分30秒  all   34.95    0.00   15.31    8.93    2.04    3.32    0.00    0.00    0.00   35.46
平均時間：  all   23.87    0.00   10.63   10.37    1.34    2.45    0.00    0.00    0.00   51.34
