Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時34分01秒  all    4.55    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   91.67
07時34分02秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
07時34分03秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
07時34分04秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
07時34分05秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
07時34分06秒  all    1.76    0.00    1.51    0.25    0.50    1.01    0.00    0.00    0.00   94.97
07時34分07秒  all    1.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.25
07時34分08秒  all    1.02    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.67
07時34分09秒  all    2.26    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.49
07時34分10秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.93
07時34分11秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時34分12秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
07時34分13秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
07時34分14秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時34分15秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
07時34分16秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
07時34分17秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時34分18秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.65
07時34分19秒  all    6.25    0.00    3.50    0.00    0.25    1.25    0.00    0.00    0.00   88.75
07時34分20秒  all    3.50    0.00    2.25    0.00    1.00    0.75    0.00    0.00    0.00   92.50
07時34分21秒  all    1.76    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.23
07時34分22秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.70
07時34分23秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.50
07時34分24秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
07時34分25秒  all    1.75    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.50
07時34分26秒  all    2.52    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.46
07時34分27秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時34分28秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時34分29秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時34分30秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
平均時間：  all    3.17    0.00    5.09    0.00    0.47    0.93    0.00    0.00    0.00   90.32
