Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:14     all    7.46    0.00    5.40   43.70    1.03    1.54    0.00    0.00    0.00   40.87
23:34:15     all    7.65    0.00    5.61   40.31    1.02    1.02    0.00    0.00    0.00   44.39
23:34:16     all    6.43    0.00    5.14   42.93    1.03    1.54    0.00    0.00    0.00   42.93
23:34:17     all    7.61    0.00    5.58   41.12    1.27    1.02    0.51    0.00    0.00   42.89
23:34:18     all    6.72    0.00    4.91   43.41    0.78    1.55    0.26    0.00    0.00   42.38
23:34:19     all    8.38    0.00    5.84   30.96    0.76    1.52    0.00    0.00    0.00   52.54
23:34:20     all    8.12    0.00    6.09   19.29    1.02    1.27    0.00    0.00    0.00   64.21
23:34:21     all    8.27    0.00    6.27   31.83    1.25    1.25    0.00    0.00    0.00   51.13
23:34:22     all    6.92    0.00    5.13   38.21    1.03    1.54    0.26    0.00    0.00   46.92
23:34:23     all    8.18    0.00    5.12   38.36    1.02    1.28    0.00    0.00    0.00   46.04
23:34:24     all    7.22    0.00    5.15   40.46    1.29    1.29    0.00    0.00    0.00   44.59
23:34:25     all    6.67    0.00    5.38   45.13    0.51    1.28    0.00    0.00    0.00   41.03
23:34:26     all    6.98    0.00    5.43   36.95    1.03    1.29    0.00    0.00    0.00   48.32
23:34:27     all    7.63    0.00    5.85   35.88    1.02    1.78    0.00    0.00    0.00   47.84
23:34:28     all    9.79    0.00    7.22   33.25    1.29    1.29    0.00    0.00    0.00   47.16
23:34:29     all    8.08    0.00    6.57   30.56    1.26    1.77    0.00    0.00    0.00   51.77
23:34:30     all    7.46    0.00    4.88   34.19    1.03    1.03    0.26    0.00    0.00   51.16
23:34:31     all    7.65    0.00    5.87   30.87    1.02    1.28    0.00    0.00    0.00   53.32
Average:     all    6.19    0.00    4.61   26.00    0.88    1.15    0.05    0.00    0.00   61.12
