Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:14     all    5.82    0.00    5.57    8.10    1.01    1.27    0.25    0.00    0.00   77.97
23:34:15     all    4.59    0.00    5.87    7.40    1.28    1.28    0.00    0.00    0.00   79.59
23:34:16     all    4.87    0.00    4.62    7.95    1.03    1.03    0.26    0.00    0.00   80.26
23:34:17     all    5.15    0.00    4.64    6.96    1.29    1.29    0.26    0.00    0.00   80.41
23:34:18     all    4.87    0.00    5.38    6.92    1.03    1.28    0.51    0.00    0.00   80.00
23:34:19     all    5.12    0.00    4.86    7.67    1.28    1.28    0.00    0.00    0.00   79.80
23:34:20     all    4.85    0.00    4.34    6.38    1.02    1.02    0.00    0.00    0.00   82.40
23:34:21     all    4.40    0.00    4.15    6.99    0.78    1.55    0.26    0.00    0.00   81.87
23:34:22     all    5.32    0.00    5.82    7.09    1.27    0.76    0.25    0.00    0.00   79.49
23:34:23     all    5.29    0.00    6.05    7.56    1.01    1.26    0.25    0.00    0.00   78.59
23:34:24     all    4.87    0.00    4.62    6.67    1.03    1.28    0.26    0.00    0.00   81.28
23:34:25     all    5.36    0.00    4.59    6.63    1.02    1.53    0.00    0.00    0.00   80.87
23:34:26     all    4.34    0.00    4.85    6.63    1.28    1.02    0.51    0.00    0.00   81.38
23:34:27     all    5.36    0.00    5.36    7.14    0.77    1.28    0.00    0.00    0.00   80.10
23:34:28     all    6.39    0.00    6.39    6.65    1.28    1.28    0.26    0.00    0.00   77.75
23:34:29     all    5.85    0.00    5.34    8.40    1.27    1.27    0.00    0.00    0.00   77.86
23:34:30     all    4.36    0.00    4.36    6.67    1.03    0.77    0.51    0.00    0.00   82.31
23:34:31     all    5.13    0.00    5.38    7.44    1.28    1.54    0.26    0.00    0.00   78.97
Average:     all    3.90    0.00    3.75    5.33    0.88    0.92    0.13    0.00    0.00   85.09
