procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10547788   2124 4599856    0    0     0    95 4038 5344  2  3 95  0  0
 0  0      0 10547984   2124 4599844    0    0    80    84 3857 5433  2  2 95  0  0
 0  0      0 10549380   2124 4599928    0    0     0    78 3864 4995  3  3 95  0  0
 0  0      0 10550080   2124 4599928    0    0     0    81 3457 4756  2  2 96  0  0
 1  0      0 10549020   2124 4599936    0    0     0    41 3837 5062  2  3 95  0  0
 0  0      0 10550060   2124 4599932    0    0     0    71 3505 4850  2  2 96  0  0
 0  0      0 10550140   2124 4599936    0    0     0   122 4139 5426  3  3 94  0  0
 0  0      0 10550992   2124 4599936    0    0     0    25 3293 4397  2  3 96  0  0
 0  0      0 10552988   2124 4599932    0    0     0    11 3186 4242  2  2 96  0  0
 0  0      0 10549800   2124 4599936    0    0     0    89 3730 4920  2  3 95  0  0
 1  0      0 10550216   2124 4599932    0    0     0    21 3327 4572  2  2 96  0  0
 0  0      0 10552072   2124 4599940    0    0     0    44 3618 4888  2  2 95  0  0
 0  0      0 10551464   2124 4599948    0    0     0   221 4225 5837  3  2 95  1  0
 0  2      0 10554000   2124 4599936    0    0     0  3062 12486 20847  5  7 83  5  0
 0  1      0 10547696   2124 4599952    0    0     0  3286 13654 22872  5  7 83  6  0
 1  0      0 10548400   2124 4599948    0    0     0  3779 13906 24110  5  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10549808   2124 4599948    0    0     0  2544 9252 15628  3  4 89  4  0
 1  0      0 10551216   2124 4599948    0    0     0  3483 11095 19184  4  5 86  6  0
 0  0      0 10552468   2124 4599948    0    0     0  3067 10521 18389  5  4 53 38  0
 0  2      0 10550804   2124 4599948    0    0     0  3128 10273 18089  5  5 54 36  0
 0  0      0 10548916   2124 4599948    0    0     0  2908 10302 17969  5  5 75 15  0
 0  0      0 10550420   2124 4599948    0    0     0  3266 11112 19318  5  5 63 27  0
 0  0      0 10548308   2124 4599948    0    0     0  2014 7801 13397  3  3 78 15  0
 0  0      0 10549844   2124 4599948    0    0     0  3341 11172 19490  5  5 70 20  0
 0  9      0 10551348   2124 4599948    0    0     0  3470 11780 20584  6  6 64 25  0
 0  4      0 10549716   2124 4599948    0    0     0  3235 10939 19292  5  5 56 35  0
 0  1      0 10551028   2124 4599948    0    0     0  3197 10874 19060  5  6 63 27  0
 2  0      0 10552468   2124 4599948    0    0     0  3214 10433 18580  5  4 58 33  0
 0  1      0 10553908   2124 4599948    0    0     0  3213 10527 18606  5  5 60 31  0
 0  4      0 10552404   2124 4599948    0    0     0  3095 10697 18479  5  5 60 30  0
 0  1      0 10550356   2124 4599948    0    0     0  3145 10394 18375  5  4 56 36  0
 0  4      0 10548884   2124 4599952    0    0     0  2909 9090 16182  5  5 45 45  0
 0  8      0 10550164   2124 4599952    0    0     0  3036 9757 17287  5  4 54 37  0
 0  0      0 10551636   2124 4599952    0    0     0  2994 9753 17217  5  5 52 38  0
 0  5      0 10551248   2124 4602912    0    0     0  3115 9372 16783  5  5 46 44  0
 0  0      0 10552784   2124 4602968    0    0    24  8458 8566 14998  5  4 41 50  0
 1  0      0 10553840   2124 4602936    0    0     0  2716 8562 15271  4  4 65 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10549392   2124 4602936    0    0     0  3943 13781 24099  5  6 80 10  0
 0  0      0 10547440   2124 4602936    0    0     0  3094 12246 21261  4  5 84  7  0
 0  0      0 10548752   2124 4602936    0    0     0  3313 13041 22478  3  5 86  6  0
 0  0      0 10549684   2124 4602936    0    0     0  3642 14121 24461  4  6 85  6  0
 0  0      0 10550708   2124 4602936    0    0     0  3101 12713 21983  4  5 86  5  0
 0  5      0 10552532   2124 4602936    0    0     0  4485 15470 26990  6  6 74 15  0
 0  3      0 10550644   2124 4602936    0    0     0  3347 11582 20376  5  6 58 31  0
 0  0      0 10548724   2124 4602936    0    0     0  3214 10454 18609  5  5 54 37  0
 0  0      0 10546932   2124 4602936    0    0     0  3390 10905 19264  5  5 61 29  0
 0  3      0 10548404   2124 4602940    0    0     0  3607 11016 19271  5  6 61 28  0
 0  5      0 10546388   2124 4602940    0    0     0  4696 10104 17643  5  4 51 40  0
 0  0      0 10548148   2124 4602940    0    0     0  3050 9884 17391  5  4 49 42  0
 0  1      0 10545524   2124 4602940    0    0     0  2897 9285 16519  5  5 49 42  0
 4  1      0 10547156   2124 4602940    0    0     0  3180 10595 18505  5  5 61 29  0
 0  0      0 10545620   2124 4602940    0    0     0  3443 12064 21061  5  5 65 24  0
 0  5      0 10547028   2124 4602940    0    0     0  3150 10455 18545  5  5 57 34  0
 2  3      0 10541472   2124 4610492    0    0     0  9939 10144 17387 10  5 49 37  0
 1  9      0 10503232   2124 4646756    0    0     0 37795 6807 9921 27  4 14 55  0
 0  5      0 10541084   2124 4609700    0    0     4  7582 9135 15825  7  4 47 42  0
 0  0      0 10539388   2124 4609536    0    0     0  3465 12044 21022  5  5 72 18  0
 1  3      0 10518720   2124 4633912    0    0     0 25596 8301 14052 12  5 35 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10529168   2124 4625368    0    0     0 15544 8389 14498  9  4 42 45  0
 0  3      0 10526752   2124 4625364    0    0     0  3459 11508 20213  5  6 63 27  0
 0  0      0 10524896   2124 4625364    0    0     0  3125 10066 17834  5  4 52 39  0
 0  5      0 10526656   2124 4625364    0    0     0  3295 10516 18689  5  5 54 37  0
 0  6      0 10528192   2124 4625364    0    0     0  3454 11255 19810  5  5 60 30  0
 0  1      0 10528688   2124 4625364    0    0     0  2854 9037 15644  5  5 42 48  0
 0  1      0 10530384   2124 4625368    0    0     0  3485 10876 19231  5  5 60 30  0
 0  3      0 10532048   2124 4625368    0    0     0  3183 9974 17613  5  5 51 39  0
 6  3      0 10526740   2124 4625368    0    0     0  3002 9612 17075  4  5 50 41  0
 0  3      0 10525300   2124 4625372    0    0     0  3264 10011 17911  5  5 55 35  0
 0  3      0 10526644   2124 4625372    0    0     0  3313 10880 19245  5  5 59 32  0
 0  0      0 10528180   2124 4625352    0    0     0  3380 10911 19462  5  5 58 32  0
 3  5      0 10529492   2124 4625352    0    0     0  3559 12023 21278  5  5 67 24  0
 0  1      0 10554060   2124 4601892    0    0     0  3779 12563 22016  6  6 65 24  0
 1  0      0 10548652   2124 4601892    0    0     0  3477 11328 20218  4  5 61 31  0
 0  4      0 10549996   2124 4601872    0    0     0  3050 9513 17011  4  4 48 44  0
 0  0      0 10544916   2124 4601872    0    0     0  3133 10815 18595  5  6 53 36  0
 1  6      0 10546164   2124 4601872    0    0     0  3499 11009 19640  5  5 59 31  0
 0  0      0 10547860   2124 4601832    0    0     0  3320 9629 16865  5  5 48 42  0
 0  0      0 10549044   2124 4601832    0    0     0  3042 9502 16927  5  5 48 42  0
 0  0      0 10547188   2124 4601816    0    0     0  4574 8944 15627  4  4 50 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10545460   2124 4601816    0    0     0  3281 10803 19001  5  5 59 31  0
 0  0      0 10547092   2124 4601796    0    0     0  3415 11530 20498  4  5 62 28  0
 2  0      0 10548724   2124 4601796    0    0     0  3150 10209 18231  5  5 53 37  0
 1  7      0 10549940   2124 4601796    0    0     0  3106 9772 17142  5  4 50 40  0
 0  3      0 10548660   2124 4601780    0    0     0  3427 10913 19153  6  5 61 29  0
 0  0      0 10546196   2124 4601780    0    0     0  3148 10268 18228  5  5 55 35  0
 0  2      0 10547700   2124 4601780    0    0     0  3199 10192 18004  5  5 52 38  0
 0  0      0 10549236   2124 4601780    0    0     0  3259 11041 19381  5  6 67 23  0
 0  4      0 10547508   2124 4601788    0    0     0  3237 10141 17978  6  5 56 34  0
 0  0      0 10548980   2124 4601788    0    0     0  3252 10268 18359  5  5 57 33  0
 1  6      0 10547316   2124 4601788    0    0     0  3326 11132 19496  5  5 61 28  0
 1  5      0 10548788   2124 4601788    0    0     0  3064 9815 17313  5  4 52 39  0
 2  4      0 10550516   2124 4601788    0    0     0  3103 10281 17917  5  5 52 38  0
 0  4      0 10548724   2124 4601788    0    0     0  3106 9584 17065  5  5 51 39  0
 0  9      0 10550484   2124 4601788    0    0     0  3141 9855 17495  6  4 50 41  0
 0  3      0 10548884   2124 4601788    0    0     0  3054 9409 16404  5  5 49 41  0
 0  2      0 10550164   2124 4601788    0    0     0  2887 8839 15745  5  4 46 46  0
 0  5      0 10548212   2124 4601792    0    0     0  3161 9962 17742  5  5 54 36  0
 0  0      0 10549524   2124 4601792    0    0     0  3464 11804 20839  5  6 66 23  0
 0  5      0 10550932   2124 4601792    0    0     0  3111 10021 17637  5  4 50 41  0
 1  1      0 10552340   2124 4601792    0    0     0  2974 9076 16079  5  4 46 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10553940   2124 4601792    0    0     0  3060 9681 17063  5  5 47 43  0
 0  0      0 10545972   2124 4601796    0    0     0  3436 11019 19658  6  4 61 29  0
 0  4      0 10547732   2124 4601796    0    0     0  3426 11061 19641  5  5 58 32  0
 5  6      0 10549204   2124 4601796    0    0     0  3379 11277 19889  5  6 59 31  0
 0  4      0 10547668   2124 4601796    0    0     0  2891 9215 16327  4  5 45 46  0
 2  0      0 10549204   2124 4601796    0    0     0  3220 10413 18313  5  5 56 34  0
 0  7      0 10550516   2124 4601796    0    0     0  3335 9198 16476  4  4 50 42  0
 0  5      0 10548784   2124 4601796    0    0     0  3043 9523 17002  4  4 50 41  0
 0  6      0 10546768   2124 4601796    0    0     0  3517 11969 21155  5  5 69 21  0
 3  1      0 10548464   2124 4601796    0    0     0  4730 9576 16958  5  5 48 42  0
 0  0      0 10546448   2124 4601796    0    0     0  2988 9549 16911  5  4 51 40  0
 0  0      0 10548304   2124 4601796    0    0     0  3297 11048 19471  5  5 57 33  0
 0  0      0 10549616   2124 4601796    0    0     0  3141 9973 17687  5  5 52 39  0
 0  5      0 10548112   2124 4601796    0    0     0  3360 10932 19427  5  5 57 34  0
 0  0      0 10549424   2124 4601800    0    0     0  3215 10537 18486  5  5 58 32  0
 0  3      0 10548048   2124 4601800    0    0     0  3159 9946 17712  5  4 52 39  0
 0  1      0 10549392   2124 4601800    0    0     0  3475 11684 20729  5  5 63 27  0
 0  4      0 10551024   2124 4601800    0    0     0  3078 9966 17725  4  4 50 42  0
 1  0      0 10552304   2124 4601800    0    0     0  3207 11596 20144  4  5 68 23  0
 1  0      0 10546900   2124 4601800    0    0     0  3441 13359 23250  4  5 85  6  0
 0  1      0 10548372   2124 4601800    0    0     0  3586 14019 24299  4  5 85  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10549140   2124 4601800    0    0     0  1922 8902 15325  3  3 91  3  0
 0  0      0 10550260   2124 4601800    0    0     0  1917 8064 13766  2  4 91  3  0
 0  0      0 10548148   2124 4601800    0    0     0  3078 11442 19860  3  5 87  5  0
 0  0      0 10549428   2124 4601800    0    0     0  3428 13309 22988  4  6 85  6  0
 0  0      0 10550452   2124 4601800    0    0     0  3568 13851 24120  4  5 85  6  0
 0  0      0 10551668   2124 4601800    0    0     0  3446 13134 22724  4  6 85  5  0
 0  0      0 10549652   2124 4601800    0    0     0  3474 13362 23341  4  5 86  6  0
 0  0      0 10550964   2124 4601800    0    0     0  3502 13560 23716  3  6 86  6  0
 2  0      0 10552116   2124 4601800    0    0     0  3995 14755 25604  5  6 83  6  0
 0  4      0 10550392   2124 4601800    0    0     0  3753 12395 21943  5  5 58 31  0
 1  0      0 10548984   2124 4601800    0    0     0  2967 9351 16663  5  4 49 42  0
 0  6      0 10550392   2124 4601800    0    0     0  3372 10379 18474  5  5 55 34  0
 0  1      0 10548280   2124 4601804    0    0     0  3209 10241 18123  5  5 55 36  0
 0  3      0 10546176   2124 4601792    0    0     0  3006 10271 17657  5  6 45 44  0
 1  8      0 10547488   2124 4601796    0    0     0  2896 9230 16137  5  4 45 46  0
 0  1      0 10548736   2124 4601796    0    0     0  2777 8874 15660  5  4 46 45  0
 1  4      0 10547576   2124 4601796    0    0     0  3312 8869 15861  5  5 46 45  0
 0  0      0 10545944   2124 4601780    0    0     0  3386 11256 19797  5  5 62 28  0
 0  5      0 10544280   2124 4601780    0    0     0  3015 9256 16601  4  4 48 44  0
 0  1      0 10545816   2124 4601780    0    0     0  4516 10372 17973  5  5 54 37  0
 0  5      0 10547416   2124 4601780    0    0     0  3428 11425 20354  5  5 62 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10548824   2124 4601780    0    0     0  3117 10088 17972  5  5 54 37  0
 0  5      0 10550296   2124 4601780    0    0     0  2970 9045 16298  4  4 45 47  0
 0  5      0 10551832   2124 4601780    0    0     0  2816 8810 15709  5  4 44 47  0
 0  0      0 10546072   2124 4601780    0    0     0  3319 10396 18518  5  4 57 34  0
 1  0      0 10547480   2124 4601780    0    0     0  2976 10160 17902  5  5 57 34  0
 0  4      0 10548824   2124 4601784    0    0     0  3099 10381 18113  4  5 63 28  0
 0  7      0 10547128   2124 4601784    0    0     0  3294 10348 18463  5  5 55 36  0
 0  1      0 10548696   2124 4601788    0    0     0  3442 11407 20113  5  5 61 28  0
 0  0      0 10547096   2124 4601788    0    0     0  3704 12781 22480  5  6 71 18  0
 0  0      0 10548472   2124 4601788    0    0     0  3371 11318 19990  5  6 56 34  0
 0  4      0 10547256   2124 4601788    0    0     0  3459 11263 20063  5  5 63 27  0
 0  5      0 10548632   2124 4601788    0    0     0  3238 10267 18312  5  5 54 36  0
 0  0      0 10547496   2124 4605884    0    0     0  3260 10358 18305  5  5 53 37  0
 0  0      0 10548744   2124 4605884    0    0     0  3321 10591 18855  5  5 55 35  0
 0  0      0 10546760   2124 4605884    0    0     0  3072 9415 16797  4  4 49 42  0
 0  3      0 10545224   2124 4605884    0    0     0  3182 9779 17403  5  5 56 34  0
 2  9      0 10543528   2124 4605884    0    0     0  2996 9365 16750  5  5 48 43  0
 0  0      0 10544776   2124 4605888    0    0     0  3457 11465 20128  5  5 65 25  0
 2  0      0 10546376   2124 4605888    0    0     0  3130 10267 18180  5  5 49 42  0
 0  0      0 10541236   2124 4612720    0    0     0  9832 9365 16274  9  4 42 45  0
 1  5      0 10539156   2124 4612720    0    0     0  3270 9965 17968  5  4 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10540820   2124 4612720    0    0     0  3446 10854 19427  5  6 59 30  0
 0  4      0 10539284   2124 4612720    0    0     0  3207 10312 18147  6  5 54 36  0
 0  0      0 10537492   2124 4612720    0    0     0  3048 9878 17480  5  5 50 40  0
 0  5      0 10535796   2124 4612720    0    0     0  3314 10501 18759  5  6 57 33  0
 0  0      0 10537332   2124 4612720    0    0     0  3666 10661 18832  5  5 56 34  0
 1  1      0 10535732   2124 4612724    0    0     0  3005 9711 17049  5  5 53 37  0
 0  1      0 10537140   2124 4612724    0    0     0  3183 10247 18154  5  5 55 35  0
 0  3      0 10538740   2124 4612724    0    0     0  5092 10779 19028  4  5 60 30  0
 0  7      0 10540084   2124 4612724    0    0     0  3200 10272 18214  5  5 53 37  0
 1  1      0 10538676   2124 4612724    0    0     0  3136 10322 18397  5  5 53 38  0
 0  1      0 10539928   2124 4612724    0    0     0  3417 10891 19191  5  5 58 32  0
 0  0      0 10538040   2124 4612724    0    0     0  3086 9944 17677  5  4 50 41  0
 5  0      0 10536376   2124 4612724    0    0     0  3299 10230 18078  5  5 53 37  0
 0  4      0 10537720   2124 4612724    0    0     0  3428 11141 19863  5  5 63 27  0
 0  0      0 10539128   2124 4612724    0    0     0  3058 10094 17718  5  4 55 35  0
 0  0      0 10540632   2124 4612724    0    0     0  3172 10397 18235  4  6 57 34  0
 0  0      0 10535264   2124 4612724    0    0     0  3333 10970 19233  5  5 54 36  0
 0  0      0 10536832   2124 4612724    0    0     0  3356 10830 19094  5  5 59 32  0
 0  4      0 10538400   2124 4612724    0    0     0  3746 12471 21927  5  5 68 22  0
 0  7      0 10540032   2124 4612724    0    0     0  3156 10486 18806  5  4 52 39  0
 0  9      0 10538272   2124 4612724    0    0     0  3253 10260 18170  5  5 49 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10540032   2124 4612708    0    0     0  3153 9933 17566  5  5 50 40  0
 2  0      0 10537344   2124 4612708    0    0     0  3113 10185 17896  5  5 57 33  0
 0  0      0 10535488   2124 4612712    0    0     0  3543 11483 20212  6  5 60 29  0
 1  4      0 10537116   2124 4612712    0    0     0  3155 10273 18356  5  5 55 35  0
 0  0      0 10538652   2124 4612712    0    0     0  2999 9223 16426  5  4 49 42  0
 0  1      0 10540092   2124 4612712    0    0     0  3318 10435 18405  5  5 54 36  0
 1  1      0 10541568   2124 4612712    0    0     0  2807 9305 16292  5  4 47 44  0
 0  0      0 10539424   2124 4612712    0    0    24  4741 9780 17274  6  5 51 39  0
 0  3      0 10538336   2124 4612736    0    0     0  3208 10176 18109  5  5 57 33  0
 0  4      0 10533216   2124 4612736    0    0     0  2982 9654 16921  5  4 52 39  0
 0  3      0 10534752   2124 4612744    0    0     0  3332 11482 19673  6  7 56 31  0
 0  0      0 10536476   2124 4612748    0    0     0  3248 10440 18792  5  5 51 40  0
 0  7      0 10538076   2124 4612748    0    0     0  3280 10738 19267  5  5 51 39  0
 1  1      0 10535676   2124 4612752    0    0     0  3395 9596 16947  5  4 50 41  0
 0  6      0 10537276   2124 4612752    0    0     0  3115 9756 17556  5  5 52 39  0
 0  4      0 10538492   2124 4612752    0    0     0  2929 9286 16450  5  5 46 45  0
 0  1      0 10536572   2124 4612752    0    0     0  3126 9976 17704  5  5 52 38  0
 1  6      0 10534844   2124 4612752    0    0     0  4879 10818 18675  5  5 55 35  0
 0  7      0 10536220   2124 4612752    0    0     0  2924 9162 16403  4  4 49 43  0
 2  0      0 10534492   2124 4612752    0    0     0  2968 9705 17192  5  5 49 41  0
 1  0      0 10535996   2124 4612752    0    0     0  2978 9379 16542  5  5 45 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10537628   2124 4612752    0    0     0  3271 11034 19298  4  6 61 29  0
 0  3      0 10539388   2124 4612752    0    0     0  3474 11118 19733  5  5 58 32  0
 0  0      0 10537500   2124 4612752    0    0     0  2913 9483 17032  4  4 49 43  0
 0  0      0 10539004   2124 4612752    0    0     0  2587 8651 15384  4  4 41 51  0
 9  0      0 10536700   2124 4612756    0    0     0  3502 11614 20355  5  5 61 29  0
 0  4      0 10535068   2124 4612756    0    0     0  3242 10815 19193  5  5 55 35  0
 2  2      0 10536700   2124 4612756    0    0     0  3330 10715 18885  5  5 57 34  0
 0 10      0 10538012   2124 4612756    0    0     0  3167 10443 18480  5  5 52 39  0
 2  1      0 10539580   2124 4612756    0    0     0  3016 10019 17936  5  5 50 40  0
 0  3      0 10537820   2124 4612756    0    0     0  3389 11277 19973  5  5 54 35  0
 5  0      0 10535068   2124 4612756    0    0     0  3245 10549 18810  5  5 57 33  0
 0  0      0 10536604   2124 4612760    0    0     0  2921 9229 16454  5  4 45 46  0
 1  0      0 10538108   2124 4612760    0    0     0  3194 10158 18147  5  5 56 35  0
 0  1      0 10539676   2124 4612760    0    0     0  3300 11192 19442  5  5 62 28  0
 0  6      0 10538236   2124 4612760    0    0     0  2832 8982 15982  5  4 42 50  0
 0  4      0 10539132   2124 4612760    0    0     0  2946 9659 17078  4  5 50 41  0
 0  0      0 10537500   2124 4612764    0    0     0  3389 10886 19420  5  5 59 31  0
 0  3      0 10532060   2124 4612764    0    0     0  2933 9295 16589  5  4 44 48  0
 0  1      0 10533724   2124 4612764    0    0     0  3210 10526 18683  4  5 56 35  0
 3  0      0 10535356   2124 4612764    0    0     0  3223 10788 18982  5  5 56 34  0
 0  3      0 10537052   2124 4612764    0    0     0  3098 9875 17482  5  4 48 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10538044   2124 4612764    0    0     0  2835 9529 16659  4  4 48 44  0
 0  5      0 10540156   2124 4612764    0    0     0  4028 12307 21687  5  5 70 19  0
 0  5      0 10535228   2124 4612764    0    0     0  3242 11439 20210  5  5 54 37  0
 1  9      0 10509848   2124 4638180    0    0     0 26505 7945 13059 13  4 32 50  0
 2  0      0 10524672   2124 4624484    0    0     4 25681 8204 13587 13  4 40 43  0
 0  1      0 10526016   2124 4624404    0    0     0  3143 9806 17451  4  5 50 41  0
 2  1      0 10527680   2124 4624404    0    0     0  4624 9194 16225  4  4 46 46  0
 0  0      0 10529280   2124 4624404    0    0     0  3231 10661 18807  5  5 59 31  0
 0  5      0 10527584   2124 4624404    0    0     0  3269 11077 19498  5  5 57 33  0
 2  0      0 10529088   2124 4624404    0    0     0  3028 10151 18051  4  4 52 39  0
 0  0      0 10527296   2124 4624404    0    0     0  3294 11108 19542  5  5 58 32  0
 0  0      0 10525632   2124 4624404    0    0     0  3192 10480 18663  5  5 55 36  0
 0  5      0 10526912   2124 4624408    0    0     0  3203 10530 18612  5  5 54 37  0
 0  7      0 10528132   2124 4624408    0    0     0  3113 10799 18868  5  5 50 40  0
 0  6      0 10526216   2124 4624408    0    0     0  3170 10405 18419  5  5 55 35  0
 0  1      0 10527816   2124 4624408    0    0     0  3407 11440 20343  5  5 60 30  0
 2  2      0 10529000   2124 4624408    0    0     0  3263 10826 19224  4  5 55 36  0
 0  4      0 10530792   2124 4624408    0    0     0  3378 11260 20047  5  5 61 30  0
 0  6      0 10528872   2124 4624408    0    0     0  2872 9655 17145  5  5 45 46  0
 0  4      0 10530280   2124 4624408    0    0     0  3058 9875 17766  5  4 51 40  0
 2  4      0 10524904   2124 4624412    0    0     0  3118 10206 18157  5  5 51 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10526412   2124 4624412    0    0     0  3336 10514 18609  5  4 57 34  0
 4  4      0 10528004   2124 4624392    0    0     0  3194 10535 18937  4  5 55 36  0
 0  3      0 10529444   2124 4624412    0    0    20  8950 10586 18723  6  5 56 34  0
 1  0      0 10530600   2124 4624372    0    0     4  3207 10987 19133  5  5 55 35  0
 2  6      0 10526024   2124 4624412    0    0     0  3081 10404 18397  4  5 55 36  0
 0  0      0 10523080   2124 4624412    0    0     0  3559 11607 20564  6  5 61 28  0
