Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分01秒  all   63.14    0.00   14.43    1.29    1.55    9.02    0.00    0.00    0.00   10.57
20時11分02秒  all   63.75    0.00   15.00    2.50    1.50    9.75    0.00    0.00    0.00    7.50
20時11分03秒  all   62.56    0.00   14.32    2.51    1.76    9.05    0.00    0.00    0.00    9.80
20時11分04秒  all   62.69    0.00   15.48    2.54    1.27    9.64    0.00    0.00    0.00    8.38
20時11分05秒  all   62.66    0.00   16.04    2.26    2.01    9.27    0.00    0.00    0.00    7.77
20時11分06秒  all   64.21    0.00   14.72    1.52    1.27    9.39    0.00    0.00    0.00    8.88
20時11分07秒  all   64.20    0.00   14.07    2.47    1.73    8.89    0.00    0.00    0.00    8.64
20時11分08秒  all   62.72    0.00   15.37    1.26    1.26    8.82    0.00    0.00    0.00   10.58
20時11分09秒  all   63.07    0.00   15.08    2.01    1.51    8.54    0.00    0.00    0.00    9.80
20時11分10秒  all   62.22    0.00   14.86    1.76    1.51    9.32    0.00    0.00    0.00   10.33
20時11分11秒  all   62.16    0.00   15.29    2.26    1.75    9.27    0.00    0.00    0.00    9.27
20時11分12秒  all   62.47    0.00   14.86    3.27    1.76    9.07    0.00    0.00    0.00    8.56
20時11分13秒  all   63.38    0.00   15.40    4.29    1.01    9.34    0.00    0.00    0.00    6.57
20時11分14秒  all   65.24    0.00   15.11    2.02    2.02    9.57    0.00    0.00    0.00    6.05
20時11分15秒  all   63.25    0.00   15.00    2.25    1.25    9.25    0.00    0.00    0.00    9.00
20時11分16秒  all   65.74    0.00   14.11    2.27    1.76    8.56    0.00    0.00    0.00    7.56
20時11分17秒  all   62.31    0.00   14.82    1.51    1.76    8.79    0.00    0.00    0.00   10.80
20時11分18秒  all   62.69    0.00   14.21    1.78    1.27    9.39    0.00    0.00    0.00   10.66
20時11分19秒  all   63.41    0.00   15.04    3.01    1.75    9.52    0.00    0.00    0.00    7.27
20時11分20秒  all   61.87    0.00   14.90    3.54    1.26    9.09    0.00    0.00    0.00    9.34
20時11分21秒  all   61.71    0.00   14.61    5.29    2.02    8.56    0.00    0.00    0.00    7.81
20時11分22秒  all   62.37    0.00   14.65    2.27    1.26    8.33    0.00    0.00    0.00   11.11
20時11分23秒  all   62.03    0.00   14.68    2.28    1.77    9.11    0.00    0.00    0.00   10.13
20時11分24秒  all   60.76    0.00   14.94    3.29    1.52    9.11    0.00    0.00    0.00   10.38
20時11分25秒  all   29.50    0.00    7.75    1.75    1.00    4.25    0.00    0.00    0.00   55.75
20時11分26秒  all    6.58    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   88.61
20時11分27秒  all    9.80    0.00    4.02    8.29    0.50    0.50    0.00    0.00    0.00   76.88
20時11分28秒  all   11.06    0.00    1.51    5.03    0.50    0.25    0.00    0.00    0.00   81.66
20時11分29秒  all   11.50    0.00    2.00    4.50    0.25    0.75    0.00    0.00    0.00   81.00
20時11分30秒  all   16.46    0.00    3.04    4.30    0.25    0.25    0.00    0.00    0.00   75.70
平均時間：  all   64.66    0.00   14.58    3.22    1.57    8.76    0.00    0.00    0.00    7.21
