Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分01秒  all   56.49    0.00   16.28    6.87    1.53    7.89    0.00    0.00    0.00   10.94
20時11分02秒  all   61.01    0.00   14.94    6.33    2.03    7.85    0.00    0.00    0.00    7.85
20時11分03秒  all   64.57    0.00   14.32    3.02    1.51    7.54    0.00    0.00    0.00    9.05
20時11分04秒  all   60.96    0.00   14.11    6.30    2.02    7.81    0.00    0.00    0.00    8.82
20時11分05秒  all   61.77    0.00   15.70    3.80    1.27    7.85    0.00    0.00    0.00    9.62
20時11分06秒  all   62.81    0.00   15.08    5.53    2.26    7.54    0.00    0.00    0.00    6.78
20時11分07秒  all   63.38    0.00   14.65    6.82    1.26    7.58    0.00    0.00    0.00    6.31
20時11分08秒  all   62.37    0.00   15.66    5.05    1.77    7.58    0.00    0.00    0.00    7.58
20時11分09秒  all   57.32    0.00   15.15    6.82    1.52    7.58    0.00    0.00    0.00   11.62
20時11分10秒  all   55.14    0.00   14.29    9.02    2.01    7.02    0.00    0.00    0.00   12.53
20時11分11秒  all   54.66    0.00   15.37    9.57    1.51    7.56    0.00    0.00    0.00   11.34
20時11分12秒  all   60.45    0.00   15.11    6.55    2.02    7.30    0.00    0.00    0.00    8.56
20時11分13秒  all   61.52    0.00   14.43    8.86    1.27    7.85    0.00    0.00    0.00    6.08
20時11分14秒  all   58.65    0.00   15.04    8.77    2.01    7.27    0.00    0.00    0.00    8.27
20時11分15秒  all   58.67    0.00   15.31    8.16    1.79    7.65    0.00    0.00    0.00    8.42
20時11分16秒  all   63.09    0.00   12.97    6.98    1.50    7.23    0.00    0.00    0.00    8.23
20時11分17秒  all   59.80    0.00   14.07    7.04    2.26    7.54    0.00    0.00    0.00    9.30
20時11分18秒  all   57.87    0.00   15.48    5.58    1.52    7.36    0.00    0.00    0.00   12.18
20時11分19秒  all   59.15    0.00   14.79    8.52    2.01    7.27    0.00    0.00    0.00    8.27
20時11分20秒  all   60.91    0.00   15.74    5.58    1.78    8.38    0.00    0.00    0.00    7.61
20時11分21秒  all   57.14    0.00   16.07    7.14    1.79    7.65    0.00    0.00    0.00   10.20
20時11分22秒  all   59.65    0.00   14.29    6.52    1.75    8.02    0.00    0.00    0.00    9.77
20時11分23秒  all   61.93    0.00   14.97    5.84    1.78    7.61    0.00    0.00    0.00    7.87
20時11分24秒  all   59.65    0.00   14.79    5.76    2.01    8.27    0.00    0.00    0.00    9.52
20時11分25秒  all   45.15    0.00   11.99    6.89    1.28    6.12    0.00    0.00    0.00   28.57
20時11分26秒  all    6.98    0.00    2.99   13.72    0.50    0.75    0.00    0.00    0.00   75.06
20時11分27秒  all    6.03    0.00    1.76    9.30    0.50    0.50    0.00    0.00    0.00   81.91
20時11分28秒  all    6.57    0.00    1.52   11.87    0.25    0.25    0.00    0.00    0.00   79.55
20時11分29秒  all    6.91    0.00    1.98   10.37    0.49    0.74    0.00    0.00    0.00   79.51
20時11分30秒  all    6.53    0.00    2.51    9.30    0.25    0.25    0.00    0.00    0.00   81.16
平均時間：  all   57.14    0.00   14.46    4.97    1.78    7.27    0.00    0.00    0.00   14.39
