Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時05分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時10分26秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
20時10分27秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時10分28秒  all    4.08    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   88.27
20時10分29秒  all    3.02    0.00    4.79    0.00    0.50    2.77    0.00    0.00    0.00   88.92
20時10分30秒  all    3.81    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.07
20時10分31秒  all    3.55    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.32
20時10分32秒  all    3.84    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.26
20時10分33秒  all    3.51    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   88.22
20時10分34秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
20時10分35秒  all    3.48    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   89.55
20時10分36秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
20時10分37秒  all    3.54    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.63
20時10分38秒  all    3.27    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   88.41
20時10分39秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
20時10分40秒  all    3.06    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.29
20時10分41秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
20時10分42秒  all    3.04    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   89.37
20時10分43秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
20時10分44秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
20時10分45秒  all    3.06    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.29
20時10分46秒  all    3.81    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   88.83
20時10分47秒  all    3.32    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.00
20時10分48秒  all    3.32    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.52
20時10分49秒  all    3.79    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.38
20時10分50秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
20時10分51秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
20時10分52秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時10分53秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時10分54秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
20時10分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.49    0.00    4.00    0.00    0.90    2.31    0.00    0.00    0.00   89.29
