Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:21     all    9.77    0.00    3.86   12.34    0.51    1.03    0.00    0.00    0.00   72.49
09:57:22     all    9.18    0.00    3.83   11.99    1.02    1.28    0.26    0.00    0.00   72.45
09:57:23     all   10.89    0.00    4.05   11.39    1.01    1.01    0.00    0.00    0.00   71.65
09:57:24     all   10.30    0.00    4.27   11.81    0.75    1.51    0.25    0.00    0.00   71.11
09:57:25     all   10.46    0.00    4.08   11.73    1.02    1.28    0.00    0.00    0.00   71.43
09:57:26     all    9.64    0.00    4.31   13.20    1.02    1.27    0.00    0.00    0.00   70.56
09:57:27     all    9.41    0.00    4.07   11.20    1.02    0.76    0.25    0.00    0.00   73.28
09:57:28     all   11.48    0.00    4.34   13.52    0.77    1.53    0.26    0.00    0.00   68.11
09:57:29     all   24.43    0.00   13.74   11.96    1.02    1.27    0.00    0.00    0.00   47.58
09:57:30     all   24.69    0.00   13.10   12.09    1.26    1.01    0.00    0.00    0.00   47.86
09:57:31     all   25.32    0.00   11.25   11.76    1.02    1.53    0.26    0.00    0.00   48.85
09:57:32     all   25.26    0.00   11.22   10.20    1.02    0.77    0.00    0.00    0.00   51.53
09:57:33     all   27.59    0.00   12.91   11.39    1.01    1.01    0.00    0.00    0.00   46.08
09:57:34     all   25.00    0.00   11.48   11.48    1.02    1.28    0.00    0.00    0.00   49.74
09:57:35     all   26.85    0.00   13.55   10.74    1.02    1.28    0.00    0.00    0.00   46.55
09:57:36     all   24.81    0.00   11.65   10.89    1.01    1.27    0.51    0.00    0.00   49.87
09:57:37     all   26.43    0.00    9.48   11.72    1.25    1.00    0.25    0.00    0.00   49.88
09:57:38     all   18.32    0.00    7.63   21.12    1.02    1.02    0.00    0.00    0.00   50.89
Average:     all    9.09    0.00    4.24    9.59    0.78    0.88    0.05    0.00    0.00   75.37
