Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時52分58秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17時52分59秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時53分00秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時53分01秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
17時53分02秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
17時53分03秒  all    2.02    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.22
17時53分04秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
17時53分05秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時53分06秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時53分07秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時53分08秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時53分09秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17時53分10秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
17時53分11秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
17時53分12秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
17時53分13秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
17時53分14秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時53分15秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時53分16秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
17時53分17秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
17時53分18秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時53分19秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17時53分20秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時53分21秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時53分22秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.01
17時53分23秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時53分24秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時53分25秒  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17時53分26秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
17時53分27秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時53分28秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時53分29秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時53分30秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時53分31秒  all    0.99    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.02
17時53分32秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時53分33秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17時53分34秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
17時53分35秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時53分36秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
17時53分37秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時53分38秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時53分39秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17時53分40秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時53分41秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時53分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17時53分43秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時53分44秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17時53分45秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時53分46秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時53分47秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
17時53分48秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.51
17時53分49秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17時53分50秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時53分51秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
17時53分52秒  all    3.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   94.50
17時53分53秒  all   23.35    0.00    8.88    8.63    1.02    2.03    0.00    0.00    0.00   56.09
17時53分54秒  all   24.81    0.00    8.27    8.77    1.00    2.51    0.00    0.00    0.00   54.64
17時53分55秒  all   23.10    0.00    6.85   10.91    0.76    1.78    0.00    0.00    0.00   56.60
17時53分56秒  all   23.68    0.00    6.80   10.08    0.76    1.76    0.00    0.00    0.00   56.93
17時53分57秒  all   24.43    0.00    7.12   10.43    1.27    2.04    0.00    0.00    0.00   54.71
17時53分58秒  all   23.93    0.00    6.80    9.32    1.01    1.76    0.00    0.00    0.00   57.18
17時53分59秒  all   21.91    0.00    6.96    9.79    0.77    1.80    0.00    0.00    0.00   58.76
17時54分00秒  all   26.75    0.00    6.75    9.50    0.50    2.25    0.00    0.00    0.00   54.25
17時54分01秒  all   22.84    0.00    6.35    9.14    1.27    1.52    0.00    0.00    0.00   58.88
17時54分02秒  all   24.49    0.00    6.63   10.46    1.02    2.04    0.00    0.00    0.00   55.36
17時54分03秒  all   26.32    0.00    6.77    9.27    1.25    2.26    0.00    0.00    0.00   54.14
17時54分04秒  all   23.59    0.00    7.44    9.49    0.51    2.05    0.00    0.00    0.00   56.92
17時54分05秒  all   22.90    0.00    7.38   10.43    0.76    1.78    0.00    0.00    0.00   56.74
17時54分06秒  all   25.63    0.00    6.35   10.15    1.27    2.03    0.00    0.00    0.00   54.57
17時54分07秒  all   22.14    0.00    6.87    9.92    1.02    1.78    0.00    0.00    0.00   58.27
17時54分08秒  all   22.76    0.00    6.39    9.46    0.51    1.53    0.00    0.00    0.00   59.34
17時54分09秒  all   23.35    0.00    6.60   10.15    1.02    2.28    0.00    0.00    0.00   56.60
17時54分10秒  all   23.62    0.00    7.04   10.55    1.01    2.01    0.00    0.00    0.00   55.78
17時54分11秒  all   21.13    0.00    5.93   10.05    1.03    1.55    0.00    0.00    0.00   60.31
17時54分12秒  all   30.48    0.00    8.31    9.32    0.50    2.02    0.00    0.00    0.00   49.37
17時54分13秒  all   23.47    0.00    7.14    9.95    1.28    2.04    0.00    0.00    0.00   56.12
17時54分14秒  all   21.88    0.00    6.11   10.43    0.76    1.53    0.00    0.00    0.00   59.29
17時54分15秒  all   22.59    0.00    6.09   10.15    1.02    1.78    0.00    0.00    0.00   58.38
17時54分16秒  all   22.92    0.00    6.80   10.08    0.76    2.27    0.00    0.00    0.00   57.18
17時54分17秒  all   22.03    0.00    6.84    9.11    1.01    1.52    0.00    0.00    0.00   59.49
17時54分18秒  all   21.91    0.00    6.30    9.82    0.76    1.76    0.00    0.00    0.00   59.45
17時54分19秒  all   22.14    0.00    6.11    9.92    0.76    1.53    0.00    0.00    0.00   59.54
17時54分20秒  all   22.73    0.00    6.06   10.10    1.01    2.27    0.00    0.00    0.00   57.83
17時54分21秒  all   23.00    0.00    6.20   10.08    0.78    1.55    0.00    0.00    0.00   58.40
17時54分22秒  all   19.29    0.00    5.08    8.88    1.27    1.52    0.00    0.00    0.00   63.96
17時54分23秒  all   22.56    0.00    6.41   10.26    0.51    2.05    0.00    0.00    0.00   58.21
17時54分24秒  all   20.36    0.00    5.34   10.43    1.02    1.78    0.00    0.00    0.00   61.07
17時54分25秒  all   20.62    0.00    5.15   10.82    1.03    1.55    0.00    0.00    0.00   60.82
17時54分26秒  all   22.78    0.00    8.35   10.38    0.76    2.03    0.00    0.00    0.00   55.70
17時54分27秒  all   24.17    0.00    6.36    9.92    0.76    2.29    0.00    0.00    0.00   56.49
17時54分28秒  all   26.92    0.00    7.18    8.97    1.28    1.54    0.00    0.00    0.00   54.10
17時54分29秒  all   26.57    0.00    7.27    8.77    0.75    2.51    0.00    0.00    0.00   54.14
17時54分30秒  all   25.06    0.00    6.91    9.97    1.02    1.53    0.00    0.00    0.00   55.50
17時54分31秒  all   27.27    0.00    7.07    9.60    1.26    2.27    0.00    0.00    0.00   52.53
17時54分32秒  all   23.76    0.00    6.01    8.62    0.78    1.83    0.00    0.00    0.00   59.01
17時54分33秒  all   25.69    0.00    7.30    9.57    0.50    2.27    0.00    0.00    0.00   54.66
17時54分34秒  all   25.19    0.00    7.56    9.32    1.26    1.76    0.00    0.00    0.00   54.91
17時54分35秒  all   26.17    0.00    5.44   10.10    1.04    1.81    0.00    0.00    0.00   55.44
17時54分36秒  all   25.89    0.00    7.11    9.39    1.02    2.03    0.00    0.00    0.00   54.57
17時54分37秒  all   25.31    0.00    7.02    9.52    1.00    2.01    0.00    0.00    0.00   55.14
17時54分38秒  all   25.89    0.00    6.85    9.64    0.76    2.03    0.00    0.00    0.00   54.82
17時54分39秒  all   24.69    0.00    6.80    9.57    0.76    2.27    0.00    0.00    0.00   55.92
17時54分40秒  all   25.32    0.00    7.34    8.86    1.27    1.77    0.00    0.00    0.00   55.44
17時54分41秒  all   26.77    0.00    7.07    8.59    1.01    2.02    0.00    0.00    0.00   54.55
17時54分42秒  all   25.76    0.00    6.82    9.60    0.76    2.02    0.00    0.00    0.00   55.05
17時54分43秒  all   22.62    0.00    6.43    9.51    0.77    1.80    0.00    0.00    0.00   58.87
17時54分44秒  all   24.05    0.00    6.84    9.62    1.01    2.03    0.00    0.00    0.00   56.46
17時54分45秒  all   23.66    0.00    6.36    9.41    1.02    2.04    0.00    0.00    0.00   57.51
17時54分46秒  all   24.11    0.00    7.36    9.39    0.76    1.52    0.00    0.00    0.00   56.85
17時54分47秒  all   27.14    0.00    7.29    8.54    1.01    2.01    0.00    0.00    0.00   54.02
17時54分48秒  all   24.12    0.00    6.28    9.05    0.75    2.26    0.00    0.00    0.00   57.54
17時54分49秒  all   22.11    0.00    6.94    9.00    1.29    1.54    0.00    0.00    0.00   59.13
17時54分50秒  all   27.59    0.00    6.08    9.11    0.76    1.77    0.00    0.00    0.00   54.68
17時54分51秒  all   27.07    0.00    7.27    9.02    1.00    2.51    0.00    0.00    0.00   53.13
17時54分52秒  all   27.74    0.00    7.89    8.91    1.27    1.78    0.00    0.00    0.00   52.42
17時54分53秒  all   27.71    0.00    7.56    8.82    0.76    2.27    0.00    0.00    0.00   52.90
17時54分54秒  all   21.55    0.00    6.02    9.02    1.25    1.75    0.00    0.00    0.00   60.40
17時54分55秒  all   23.86    0.00    6.60    9.64    0.76    2.03    0.00    0.00    0.00   57.11
17時54分56秒  all   27.11    0.00    6.91    8.70    0.77    1.79    0.00    0.00    0.00   54.73
17時54分57秒  all   25.06    0.00    7.85    9.62    1.01    2.28    0.00    0.00    0.00   54.18
17時54分58秒  all   25.38    0.00    6.85    9.39    1.27    1.78    0.00    0.00    0.00   55.33
17時54分59秒  all   25.32    0.00    6.65    9.46    0.51    2.30    0.00    0.00    0.00   55.75
17時55分00秒  all   23.48    0.00    6.06    9.34    0.76    1.26    0.00    0.00    0.00   59.09
17時55分01秒  all   25.82    0.00    8.35    9.87    1.27    2.03    0.00    0.00    0.00   52.66
17時55分02秒  all   27.23    0.00    7.38    9.16    1.02    2.54    0.00    0.00    0.00   52.67
17時55分03秒  all   28.64    0.00    7.04    9.30    1.26    2.26    0.00    0.00    0.00   51.51
17時55分04秒  all   24.49    0.00    7.14    9.69    1.02    1.79    0.00    0.00    0.00   55.87
17時55分05秒  all   24.94    0.00    7.63    8.65    0.25    2.04    0.00    0.00    0.00   56.49
17時55分06秒  all   25.95    0.00    6.36    9.41    1.27    2.04    0.00    0.00    0.00   54.96
17時55分07秒  all   25.76    0.00    8.08    9.34    1.01    2.27    0.00    0.00    0.00   53.54
17時55分08秒  all   29.41    0.00    7.16    8.95    1.28    1.79    0.00    0.00    0.00   51.41
17時55分09秒  all   26.38    0.00    6.78   10.05    1.01    2.26    0.00    0.00    0.00   53.52
17時55分10秒  all   27.99    0.00    7.63    9.41    1.27    2.29    0.00    0.00    0.00   51.40
17時55分11秒  all   25.19    0.00    6.43    8.23    0.51    1.80    0.00    0.00    0.00   57.84
17時55分12秒  all   27.09    0.00    7.59    9.37    1.01    2.53    0.00    0.00    0.00   52.41
17時55分13秒  all   27.11    0.00    6.39    7.93    1.02    1.79    0.00    0.00    0.00   55.75
17時55分14秒  all   26.43    0.00    6.73    9.23    1.25    2.24    0.00    0.00    0.00   54.11
17時55分15秒  all   25.32    0.00    6.58    9.37    1.01    2.03    0.00    0.00    0.00   55.70
17時55分16秒  all   24.05    0.00    6.33    8.86    1.01    1.52    0.00    0.00    0.00   58.23
17時55分17秒  all   27.30    0.00    6.89    8.67    0.51    2.30    0.00    0.00    0.00   54.34
17時55分18秒  all   26.13    0.00    7.54    9.55    1.01    2.01    0.00    0.00    0.00   53.77
17時55分19秒  all   25.45    0.00    7.12    8.91    1.27    2.04    0.00    0.00    0.00   55.22
17時55分20秒  all   26.32    0.00    7.77    8.77    1.00    2.01    0.00    0.00    0.00   54.14
17時55分21秒  all   27.46    0.00    7.30    8.82    1.01    2.27    0.00    0.00    0.00   53.15
17時55分22秒  all   35.46    0.00    8.67    7.91    0.77    1.53    0.00    0.00    0.00   45.66
17時55分23秒  all   33.59    0.00    7.83    9.09    1.26    2.53    0.00    0.00    0.00   45.71
17時55分24秒  all   25.51    0.00    7.14    9.69    0.77    1.79    0.00    0.00    0.00   55.10
17時55分25秒  all   26.13    0.00    6.78    8.79    1.01    2.26    0.00    0.00    0.00   55.03
17時55分26秒  all   26.09    0.00    7.16    9.21    1.02    2.05    0.00    0.00    0.00   54.48
17時55分27秒  all   26.75    0.00    6.50    8.50    1.00    1.75    0.00    0.00    0.00   55.50
17時55分28秒  all   28.50    0.00    7.75    9.00    1.25    2.00    0.00    0.00    0.00   51.50
17時55分29秒  all   25.95    0.00    7.12   11.20    0.76    2.54    0.00    0.00    0.00   52.42
17時55分30秒  all   28.79    0.00    6.94   10.28    1.03    1.80    0.00    0.00    0.00   51.16
17時55分31秒  all   30.20    0.00    8.12    8.88    1.02    2.54    0.00    0.00    0.00   49.24
17時55分32秒  all   25.95    0.00    6.87    9.16    1.02    1.78    0.00    0.00    0.00   55.22
17時55分33秒  all   26.46    0.00    7.12    9.41    1.02    2.29    0.00    0.00    0.00   53.69
17時55分34秒  all   25.63    0.00    8.38    9.90    1.02    2.28    0.00    0.00    0.00   52.79
17時55分35秒  all   21.91    0.00    5.54    8.56    0.50    1.51    0.00    0.00    0.00   61.96
17時55分36秒  all   25.25    0.00    7.00   10.25    1.25    2.00    0.00    0.00    0.00   54.25
17時55分37秒  all   26.40    0.00    8.38    9.90    1.02    2.28    0.00    0.00    0.00   52.03
17時55分38秒  all   26.08    0.00    6.58    9.37    1.27    2.28    0.00    0.00    0.00   54.43
17時55分39秒  all   27.78    0.00    7.32    9.34    0.76    1.77    0.00    0.00    0.00   53.03
17時55分40秒  all   24.94    0.00    7.12    9.41    0.76    2.29    0.00    0.00    0.00   55.47
17時55分41秒  all   26.41    0.00    6.67    8.72    1.03    2.05    0.00    0.00    0.00   55.13
17時55分42秒  all   26.60    0.00    6.91    8.95    1.02    2.30    0.00    0.00    0.00   54.22
17時55分43秒  all   23.29    0.00    6.58    9.37    1.01    1.77    0.00    0.00    0.00   57.97
17時55分44秒  all   24.05    0.00    6.08   10.13    1.01    2.03    0.00    0.00    0.00   56.71
17時55分45秒  all   24.11    0.00    6.35   10.66    0.76    2.03    0.00    0.00    0.00   56.09
17時55分46秒  all   17.35    0.00    5.10    7.14    0.77    1.28    0.00    0.00    0.00   68.37
17時55分47秒  all   27.14    0.00    7.54    8.79    1.01    2.01    0.00    0.00    0.00   53.52
17時55分48秒  all   26.95    0.00    7.30    9.32    1.01    2.02    0.00    0.00    0.00   53.40
17時55分49秒  all   17.81    0.00    5.09    7.38    1.02    1.53    0.00    0.00    0.00   67.18
17時55分50秒  all   26.46    0.00    7.38    9.41    0.51    2.04    0.00    0.00    0.00   54.20
17時55分51秒  all   27.85    0.00    8.10    8.86    1.01    2.28    0.00    0.00    0.00   51.90
17時55分52秒  all   28.06    0.00    7.65    9.44    1.02    2.04    0.00    0.00    0.00   51.79
17時55分53秒  all   25.57    0.00    7.09   10.38    1.27    2.28    0.00    0.00    0.00   53.42
17時55分54秒  all   25.76    0.00    5.81    8.84    1.01    2.02    0.00    0.00    0.00   56.57
17時55分55秒  all   24.74    0.00    6.12    9.18    0.51    1.79    0.00    0.00    0.00   57.65
17時55分56秒  all   26.38    0.00    7.04    9.80    1.01    2.26    0.00    0.00    0.00   53.52
17時55分57秒  all   27.00    0.00    7.25   10.00    1.00    2.00    0.00    0.00    0.00   52.75
17時55分58秒  all   25.50    0.00    7.00    9.00    1.25    2.25    0.00    0.00    0.00   55.00
17時55分59秒  all   21.77    0.00    5.57    9.62    1.01    1.77    0.00    0.00    0.00   60.25
17時56分00秒  all   24.74    0.00    6.89    9.44    0.51    1.79    0.00    0.00    0.00   56.63
17時56分01秒  all   26.40    0.00    7.36    8.88    1.27    2.28    0.00    0.00    0.00   53.81
17時56分02秒  all   27.85    0.00    7.59    9.37    0.76    2.03    0.00    0.00    0.00   52.41
17時56分03秒  all   28.06    0.00    7.40    8.16    1.02    2.04    0.00    0.00    0.00   53.32
17時56分04秒  all   23.54    0.00    6.08    9.62    1.27    1.77    0.00    0.00    0.00   57.72
17時56分05秒  all   21.65    0.00    5.93    9.79    0.52    1.80    0.00    0.00    0.00   60.31
17時56分06秒  all   24.87    0.00    6.85    9.90    1.02    2.28    0.00    0.00    0.00   55.08
17時56分07秒  all   25.51    0.00    7.14    9.95    1.02    1.79    0.00    0.00    0.00   54.59
17時56分08秒  all   29.82    0.00    8.27    9.52    1.00    2.26    0.00    0.00    0.00   49.12
17時56分09秒  all   24.62    0.00    7.44    9.49    1.03    1.79    0.00    0.00    0.00   55.64
17時56分10秒  all   24.05    0.00    6.33    9.37    0.76    2.03    0.00    0.00    0.00   57.47
17時56分11秒  all   28.61    0.00    7.59    9.37    1.01    2.03    0.00    0.00    0.00   51.39
17時56分12秒  all   28.83    0.00    7.91    8.93    1.02    2.04    0.00    0.00    0.00   51.28
17時56分13秒  all   24.30    0.00    7.59    9.62    1.01    2.03    0.00    0.00    0.00   55.44
17時56分14秒  all   24.56    0.00    7.02   10.03    1.25    2.01    0.00    0.00    0.00   55.14
17時56分15秒  all   22.59    0.00    6.35    9.90    0.51    1.52    0.00    0.00    0.00   59.14
17時56分16秒  all   25.00    0.00    6.82    9.34    0.76    2.53    0.00    0.00    0.00   55.56
17時56分17秒  all   25.51    0.00    7.32    9.60    1.01    1.77    0.00    0.00    0.00   54.80
17時56分18秒  all   26.38    0.00    6.78    9.05    1.26    1.76    0.00    0.00    0.00   54.77
17時56分19秒  all   23.43    0.00    6.55    9.82    1.01    2.27    0.00    0.00    0.00   56.93
17時56分20秒  all   26.14    0.00    6.35    8.88    0.51    1.52    0.00    0.00    0.00   56.60
17時56分21秒  all   25.63    0.00    6.78    9.30    1.26    2.26    0.00    0.00    0.00   54.77
17時56分22秒  all   26.58    0.00    7.59    9.11    1.01    2.03    0.00    0.00    0.00   53.67
17時56分23秒  all   29.29    0.00    7.58    9.09    0.76    2.27    0.00    0.00    0.00   51.01
17時56分24秒  all   25.90    0.00    6.67   10.00    1.03    1.54    0.00    0.00    0.00   54.87
17時56分25秒  all   26.07    0.00    7.27    9.77    1.00    2.51    0.00    0.00    0.00   53.38
17時56分26秒  all   22.65    0.00    6.62    9.41    1.02    1.53    0.00    0.00    0.00   58.78
17時56分27秒  all   27.30    0.00    6.38    8.42    1.02    2.04    0.00    0.00    0.00   54.85
17時56分28秒  all   26.28    0.00    6.38   10.20    0.77    2.04    0.00    0.00    0.00   54.34
17時56分29秒  all   24.56    0.00    6.84   10.38    1.01    1.77    0.00    0.00    0.00   55.44
17時56分30秒  all   26.43    0.00    7.23    9.23    1.00    2.24    0.00    0.00    0.00   53.87
17時56分31秒  all   25.51    0.00    6.63    8.42    0.77    1.79    0.00    0.00    0.00   56.89
17時56分32秒  all   28.46    0.00    8.06    9.32    1.26    2.02    0.00    0.00    0.00   50.88
17時56分33秒  all   29.52    0.00    6.36    9.67    0.76    2.29    0.00    0.00    0.00   51.40
17時56分34秒  all   25.38    0.00    7.79    9.30    1.26    1.76    0.00    0.00    0.00   54.52
17時56分35秒  all   24.87    0.00    6.09    8.88    0.76    1.78    0.00    0.00    0.00   57.61
17時56分36秒  all   24.24    0.00    7.07    9.34    1.01    2.27    0.00    0.00    0.00   56.06
17時56分37秒  all   25.69    0.00    6.55    8.56    0.76    1.76    0.00    0.00    0.00   56.68
17時56分38秒  all   26.00    0.00    7.00    9.50    1.00    2.00    0.00    0.00    0.00   54.50
17時56分39秒  all   24.04    0.00    6.65    9.46    1.28    2.05    0.00    0.00    0.00   56.52
17時56分40秒  all   25.25    0.00    8.25    9.75    0.75    2.00    0.00    0.00    0.00   54.00
17時56分41秒  all   25.70    0.00    6.62    8.40    0.76    1.78    0.00    0.00    0.00   56.74
17時56分42秒  all   21.66    0.00    5.29    7.81    0.76    1.76    0.00    0.00    0.00   62.72
17時56分43秒  all   25.81    0.00    6.77    8.27    1.25    1.75    0.00    0.00    0.00   56.14
17時56分44秒  all   25.00    0.00    7.00    9.25    0.75    2.00    0.00    0.00    0.00   56.00
17時56分45秒  all   23.23    0.00    6.57    8.84    0.76    1.52    0.00    0.00    0.00   59.09
17時56分46秒  all   24.62    0.00    6.60    9.14    1.02    1.78    0.00    0.00    0.00   56.85
17時56分47秒  all   24.31    0.00    7.27    9.27    1.00    2.26    0.00    0.00    0.00   55.89
17時56分48秒  all   22.22    0.00    6.06    9.09    0.51    1.52    0.00    0.00    0.00   60.61
17時56分49秒  all   25.06    0.00    6.95    9.43    1.24    2.23    0.00    0.00    0.00   55.09
17時56分50秒  all   26.09    0.00    6.91    9.21    0.77    1.53    0.00    0.00    0.00   55.50
17時56分51秒  all   24.24    0.00    5.81    9.34    1.01    2.02    0.00    0.00    0.00   57.58
17時56分52秒  all   25.31    0.00    7.02    8.52    0.75    1.75    0.00    0.00    0.00   56.64
17時56分53秒  all   21.91    0.00    6.30    8.82    0.76    1.76    0.00    0.00    0.00   60.45
17時56分54秒  all   19.54    0.00    5.33    8.63    1.02    1.52    0.00    0.00    0.00   63.96
17時56分55秒  all   23.94    0.00    6.48    8.98    0.75    1.50    0.00    0.00    0.00   58.35
17時56分56秒  all   22.50    0.00    6.75    9.50    1.00    2.00    0.00    0.00    0.00   58.25
17時56分57秒  all   25.71    0.00    6.43    8.23    0.77    1.54    0.00    0.00    0.00   57.33
17時56分58秒  all   22.47    0.00    6.31    9.34    1.01    1.77    0.00    0.00    0.00   59.09
17時56分59秒  all   23.79    0.00    6.65    9.72    0.77    2.05    0.00    0.00    0.00   57.03
17時57分00秒  all   24.36    0.00    5.13    8.97    0.77    2.05    0.00    0.00    0.00   58.72
17時57分01秒  all   25.06    0.00    6.58    8.35    1.01    1.77    0.00    0.00    0.00   57.22
17時57分02秒  all   27.59    0.00    7.34    8.35    1.01    2.03    0.00    0.00    0.00   53.67
17時57分03秒  all   27.34    0.00    6.33    8.61    1.27    2.03    0.00    0.00    0.00   54.43
17時57分04秒  all   23.91    0.00    7.20    9.51    0.51    1.54    0.00    0.00    0.00   57.33
17時57分05秒  all   21.27    0.00    6.08   10.13    0.76    2.03    0.00    0.00    0.00   59.75
17時57分06秒  all   25.95    0.00    6.11    8.91    1.02    2.04    0.00    0.00    0.00   55.98
17時57分07秒  all   18.18    0.00    5.05    6.82    1.01    1.52    0.00    0.00    0.00   67.42
17時57分08秒  all   26.82    0.00    6.52    9.02    1.00    1.75    0.00    0.00    0.00   54.89
