Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時53分25秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時53分26秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
17時53分27秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時53分28秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時53分29秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
17時53分30秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時53分31秒  all    1.24    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.26
17時53分32秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
17時53分33秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時53分34秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
17時53分35秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時53分36秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時53分37秒  all    1.49    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.51
17時53分38秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時53分39秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時53分40秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時53分41秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
17時53分42秒  all    0.99    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.28
17時53分43秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
17時53分44秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17時53分45秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
17時53分46秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時53分47秒  all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
17時53分48秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時53分49秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時53分50秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時53分51秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
17時53分52秒  all    2.53    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.21
17時53分53秒  all   18.20    0.00    7.73    8.73    1.00    2.24    0.00    0.00    0.00   62.09
17時53分54秒  all   18.64    0.00    7.05    9.32    1.01    2.02    0.00    0.00    0.00   61.96
17時53分55秒  all   17.18    0.00    6.67    9.74    0.77    1.54    0.00    0.00    0.00   64.10
17時53分56秒  all   18.07    0.00    6.36    9.92    1.02    1.27    0.00    0.00    0.00   63.36
17時53分57秒  all   17.01    0.00    6.35   10.15    0.76    1.78    0.00    0.00    0.00   63.96
17時53分58秒  all   16.28    0.00    4.83    9.16    1.02    1.78    0.00    0.00    0.00   66.92
17時53分59秒  all   26.28    0.00    7.65    9.44    0.51    2.04    0.00    0.00    0.00   54.08
17時54分00秒  all   17.88    0.00    6.55    9.57    1.01    1.26    0.00    0.00    0.00   63.73
17時54分01秒  all   19.90    0.00    6.80    8.56    1.01    2.02    0.00    0.00    0.00   61.71
17時54分02秒  all   22.39    0.00    6.11    9.67    1.02    1.53    0.00    0.00    0.00   59.29
17時54分03秒  all   20.15    0.00    6.80   10.33    1.01    2.02    0.00    0.00    0.00   59.70
17時54分04秒  all   20.82    0.00    6.94   10.03    1.03    1.80    0.00    0.00    0.00   59.38
17時54分05秒  all   19.69    0.00    6.65    9.72    0.77    2.05    0.00    0.00    0.00   61.13
17時54分06秒  all   18.41    0.00    6.14   10.74    1.02    1.79    0.00    0.00    0.00   61.89
17時54分07秒  all   15.35    0.00    6.39    9.72    1.02    1.53    0.00    0.00    0.00   65.98
17時54分08秒  all   18.78    0.00    6.35    9.64    0.51    1.78    0.00    0.00    0.00   62.94
17時54分09秒  all   18.48    0.00    7.09   10.13    1.27    1.52    0.00    0.00    0.00   61.52
17時54分10秒  all   18.41    0.00    6.14   10.49    0.77    2.05    0.00    0.00    0.00   62.15
17時54分11秒  all   17.86    0.00    5.87    9.44    0.77    1.53    0.00    0.00    0.00   64.54
17時54分12秒  all   18.69    0.00    6.82    9.34    1.26    1.77    0.00    0.00    0.00   62.12
17時54分13秒  all   19.02    0.00    5.66   10.80    0.51    1.80    0.00    0.00    0.00   62.21
17時54分14秒  all   19.70    0.00    6.98   10.22    1.25    1.75    0.00    0.00    0.00   60.10
17時54分15秒  all   20.40    0.00    6.55   10.33    1.01    2.27    0.00    0.00    0.00   59.45
17時54分16秒  all   20.15    0.00    6.38   10.20    1.02    1.53    0.00    0.00    0.00   60.71
17時54分17秒  all   17.47    0.00    6.08    9.11    0.76    1.27    0.00    0.00    0.00   65.32
17時54分18秒  all   18.05    0.00    6.52   10.28    0.75    2.01    0.00    0.00    0.00   62.41
17時54分19秒  all   17.86    0.00    5.61    9.69    0.77    1.53    0.00    0.00    0.00   64.54
17時54分20秒  all   18.83    0.00    6.11   10.43    1.27    1.78    0.00    0.00    0.00   61.58
17時54分21秒  all   19.14    0.00    6.80   10.33    0.76    2.02    0.00    0.00    0.00   60.96
17時54分22秒  all   16.11    0.00    5.88    8.70    0.77    1.02    0.00    0.00    0.00   67.52
17時54分23秒  all   19.19    0.00    6.57   10.61    1.01    2.53    0.00    0.00    0.00   60.10
17時54分24秒  all   19.18    0.00    5.63   10.23    1.02    1.53    0.00    0.00    0.00   62.40
17時54分25秒  all   37.78    0.00    7.30    9.32    0.76    1.76    0.00    0.00    0.00   43.07
17時54分26秒  all   17.30    0.00    6.87    9.67    0.51    1.27    0.00    0.00    0.00   64.38
17時54分27秒  all   14.21    0.00    4.74    9.48    1.25    1.50    0.00    0.00    0.00   68.83
17時54分28秒  all   13.60    0.00    5.54    9.82    0.76    1.51    0.00    0.00    0.00   68.77
17時54分29秒  all   15.96    0.00    5.24    9.23    0.50    1.50    0.00    0.00    0.00   67.58
17時54分30秒  all   14.47    0.00    5.33   10.15    1.02    1.02    0.00    0.00    0.00   68.02
17時54分31秒  all   15.42    0.00    5.72    9.20    0.75    1.74    0.00    0.00    0.00   67.16
17時54分32秒  all   14.18    0.00    4.98    8.46    0.75    1.24    0.00    0.00    0.00   70.40
17時54分33秒  all   14.97    0.00    4.82   10.15    1.02    1.52    0.00    0.00    0.00   67.51
17時54分34秒  all   14.43    0.00    6.84   10.13    0.51    1.27    0.00    0.00    0.00   66.84
17時54分35秒  all   23.48    0.00    6.06    9.34    0.76    1.77    0.00    0.00    0.00   58.59
17時54分36秒  all   35.84    0.00    7.02   10.28    1.00    1.00    0.00    0.00    0.00   44.86
17時54分37秒  all   33.33    0.00    9.09    9.60    0.76    1.26    0.00    0.00    0.00   45.96
17時54分38秒  all   35.50    0.00    8.00   10.50    0.75    1.25    0.00    0.00    0.00   44.00
17時54分39秒  all   29.68    0.00    7.23   16.21    1.00    1.50    0.00    0.00    0.00   44.39
17時54分40秒  all   26.95    0.00    5.54   18.14    1.01    1.51    0.00    0.00    0.00   46.85
17時54分41秒  all   28.10    0.00    6.33   17.97    0.76    1.52    0.00    0.00    0.00   45.32
17時54分42秒  all   26.33    0.00    5.82   18.48    0.76    1.77    0.00    0.00    0.00   46.84
17時54分43秒  all   25.00    0.00    4.90   18.30    1.03    1.03    0.00    0.00    0.00   49.74
17時54分44秒  all   28.39    0.00    5.03   18.34    0.75    1.51    0.00    0.00    0.00   45.98
17時54分45秒  all   26.40    0.00    5.58   17.51    0.76    1.02    0.00    0.00    0.00   48.73
17時54分46秒  all   27.43    0.00    5.49   18.20    1.00    2.00    0.00    0.00    0.00   45.89
17時54分47秒  all   27.14    0.00    6.03   17.59    1.01    1.01    0.00    0.00    0.00   47.24
17時54分48秒  all   25.45    0.00    5.34   17.56    0.76    1.53    0.00    0.00    0.00   49.36
17時54分49秒  all   26.77    0.00    4.55   16.92    0.76    1.26    0.00    0.00    0.00   49.75
17時54分50秒  all   27.06    0.00    5.41   17.53    0.77    1.80    0.00    0.00    0.00   47.42
17時54分51秒  all   26.70    0.00    6.05   17.88    1.01    1.01    0.00    0.00    0.00   47.36
17時54分52秒  all   26.58    0.00    5.57   17.97    1.01    1.77    0.00    0.00    0.00   47.09
17時54分53秒  all   27.74    0.00    4.83   17.81    1.02    1.78    0.00    0.00    0.00   46.82
17時54分54秒  all   26.46    0.00    5.09   17.05    0.51    1.02    0.00    0.00    0.00   49.87
17時54分55秒  all   27.48    0.00    4.07   18.07    1.02    1.53    0.00    0.00    0.00   47.84
17時54分56秒  all   27.85    0.00    6.33   17.22    0.76    1.52    0.00    0.00    0.00   46.33
17時54分57秒  all   26.58    0.00    5.82   18.23    0.76    1.27    0.00    0.00    0.00   47.34
17時54分58秒  all   26.95    0.00    5.79   18.39    1.01    1.51    0.00    0.00    0.00   46.35
17時54分59秒  all   29.82    0.00    6.27   17.54    1.00    1.75    0.00    0.00    0.00   43.61
17時55分00秒  all   26.20    0.00    6.55   16.62    1.26    1.01    0.00    0.00    0.00   48.36
17時55分01秒  all   30.13    0.00    6.84   16.96    0.25    2.03    0.00    0.00    0.00   43.80
17時55分02秒  all   28.50    0.00    6.11   17.56    1.27    1.53    0.00    0.00    0.00   45.04
17時55分03秒  all   30.23    0.00    5.54   16.88    1.26    1.76    0.00    0.00    0.00   44.33
17時55分04秒  all   18.59    0.00    7.54    9.80    1.26    1.76    0.00    0.00    0.00   61.06
17時55分05秒  all   15.27    0.00    4.58    8.65    0.51    1.27    0.00    0.00    0.00   69.72
17時55分06秒  all   17.84    0.00    6.78    9.30    1.01    2.01    0.00    0.00    0.00   63.07
17時55分07秒  all   17.39    0.00    5.37    9.46    1.02    1.79    0.00    0.00    0.00   64.96
17時55分08秒  all   17.38    0.00    5.79    9.57    0.76    1.26    0.00    0.00    0.00   65.24
17時55分09秒  all   16.62    0.00    5.54   10.33    0.76    1.76    0.00    0.00    0.00   64.99
17時55分10秒  all   16.24    0.00    5.58    9.39    1.27    1.52    0.00    0.00    0.00   65.99
17時55分11秒  all   14.86    0.00    5.29    8.82    0.50    1.51    0.00    0.00    0.00   69.02
17時55分12秒  all   16.03    0.00    4.58    9.67    1.02    1.78    0.00    0.00    0.00   66.92
17時55分13秒  all   15.66    0.00    5.30    8.84    0.51    1.26    0.00    0.00    0.00   68.43
17時55分14秒  all   15.87    0.00    5.54    9.07    1.26    1.76    0.00    0.00    0.00   66.50
17時55分15秒  all   17.51    0.00    5.33    9.39    0.76    1.52    0.00    0.00    0.00   65.48
17時55分16秒  all   14.11    0.00    4.79    8.56    1.01    1.26    0.00    0.00    0.00   70.28
17時55分17秒  all   15.56    0.00    5.36    8.42    0.26    1.53    0.00    0.00    0.00   68.88
17時55分18秒  all   16.38    0.00    6.11   10.27    1.22    1.47    0.00    0.00    0.00   64.55
17時55分19秒  all   15.86    0.00    4.35    9.46    0.77    1.53    0.00    0.00    0.00   68.03
17時55分20秒  all   15.35    0.00    5.12    9.21    0.77    1.28    0.00    0.00    0.00   68.29
17時55分21秒  all   15.95    0.00    5.06    9.62    1.01    1.77    0.00    0.00    0.00   66.58
17時55分22秒  all   13.45    0.00    5.08    8.88    0.76    1.52    0.00    0.00    0.00   70.30
17時55分23秒  all   15.78    0.00    5.85   10.18    0.76    1.27    0.00    0.00    0.00   66.16
17時55分24秒  all   14.94    0.00    6.33    9.37    1.01    1.52    0.00    0.00    0.00   66.84
17時55分25秒  all   15.70    0.00    5.32    9.62    0.76    1.52    0.00    0.00    0.00   67.09
17時55分26秒  all   14.77    0.00    5.18    9.59    1.04    1.55    0.00    0.00    0.00   67.88
17時55分27秒  all   13.20    0.00    4.82    8.38    0.51    1.27    0.00    0.00    0.00   71.83
17時55分28秒  all   14.75    0.00    5.50    9.25    0.75    1.75    0.00    0.00    0.00   68.00
17時55分29秒  all   16.75    0.00    6.00    9.75    1.25    1.50    0.00    0.00    0.00   64.75
17時55分30秒  all   15.64    0.00    5.13    9.74    0.77    1.54    0.00    0.00    0.00   67.18
17時55分31秒  all   16.96    0.00    5.32    9.62    0.51    1.52    0.00    0.00    0.00   66.08
17時55分32秒  all   13.16    0.00    4.56    8.86    1.01    1.27    0.00    0.00    0.00   71.14
17時55分33秒  all   15.62    0.00    5.04    9.57    1.01    1.51    0.00    0.00    0.00   67.25
17時55分34秒  all   15.70    4.81    7.59   14.18    0.51    1.77    0.00    0.00    0.00   55.44
17時55分35秒  all   11.68    0.00    4.06    7.87    0.76    1.02    0.00    0.00    0.00   74.62
17時55分36秒  all   14.25    0.00    4.07    8.91    1.02    1.53    0.00    0.00    0.00   70.23
17時55分37秒  all   13.45    0.00    5.08    9.90    0.76    1.27    0.00    0.00    0.00   69.54
17時55分38秒  all   14.90    0.00    5.05    9.60    0.76    1.26    0.00    0.00    0.00   68.43
17時55分39秒  all   15.62    0.00    5.04    9.82    0.76    1.76    0.00    0.00    0.00   67.00
17時55分40秒  all   15.62    0.00    5.54    9.57    0.50    1.26    0.00    0.00    0.00   67.51
17時55分41秒  all   14.47    0.00    5.33    9.39    1.27    1.52    0.00    0.00    0.00   68.02
17時55分42秒  all   15.01    0.00    4.83    9.67    0.76    1.78    0.00    0.00    0.00   67.94
17時55分43秒  all   12.76    0.00    4.34    8.67    0.51    1.28    0.00    0.00    0.00   72.45
17時55分44秒  all   15.19    0.00    5.57   10.63    1.01    1.27    0.00    0.00    0.00   66.33
17時55分45秒  all   15.19    0.00    5.32   10.63    0.51    1.52    0.00    0.00    0.00   66.84
17時55分46秒  all   12.25    0.00    3.75    7.50    0.75    1.25    0.00    0.00    0.00   74.50
17時55分47秒  all   15.01    0.00    5.09    9.92    0.51    1.53    0.00    0.00    0.00   67.94
17時55分48秒  all   13.92    0.00    4.90   10.31    1.03    1.29    0.00    0.00    0.00   68.56
17時55分49秒  all   11.08    0.00    4.28    6.80    0.50    1.26    0.00    0.00    0.00   76.07
17時55分50秒  all   15.04    0.00    5.26   10.28    0.75    1.75    0.00    0.00    0.00   66.92
17時55分51秒  all   14.21    0.00    5.58    9.90    1.02    1.02    0.00    0.00    0.00   68.27
17時55分52秒  all   13.49    0.00    4.83   10.43    0.76    1.53    0.00    0.00    0.00   68.96
17時55分53秒  all   15.87    0.00    4.53   10.08    0.76    1.76    0.00    0.00    0.00   67.00
17時55分54秒  all   12.76    0.00    4.85    9.44    0.77    1.28    0.00    0.00    0.00   70.92
17時55分55秒  all   23.68    0.00    8.82    9.32    1.01    1.26    0.00    0.00    0.00   55.92
17時55分56秒  all   31.65    0.00   11.90   10.38    0.76    1.77    0.00    0.00    0.00   43.54
17時55分57秒  all   29.55    0.00    8.59   13.38    1.01    1.52    0.00    0.00    0.00   45.96
17時55分58秒  all   23.69    0.00    6.48   20.45    1.25    1.50    0.00    0.00    0.00   46.63
17時55分59秒  all   22.14    0.00    5.85   20.87    0.25    1.27    0.00    0.00    0.00   49.62
17時56分00秒  all   23.08    0.00    5.13   21.03    1.28    1.54    0.00    0.00    0.00   47.95
17時56分01秒  all   25.38    0.00    7.04   18.59    1.26    2.01    0.00    0.00    0.00   45.73
17時56分02秒  all   25.58    0.00    7.16   19.69    1.02    1.53    0.00    0.00    0.00   45.01
17時56分03秒  all   34.85    0.00    6.82   26.52    0.76    1.77    0.00    0.00    0.00   29.29
17時56分04秒  all   33.50    0.00    8.38   28.17    1.27    2.03    0.00    0.00    0.00   26.65
17時56分05秒  all   32.15    0.00    6.58   28.61    1.27    1.52    0.00    0.00    0.00   29.87
17時56分06秒  all   30.89    0.00    6.33   28.10    1.01    1.77    0.00    0.00    0.00   31.90
17時56分07秒  all   22.94    0.00    6.19   21.91    0.77    1.55    0.00    0.00    0.00   46.65
17時56分08秒  all   24.56    0.00    6.58   21.52    1.01    1.52    0.00    0.00    0.00   44.81
17時56分09秒  all   24.87    0.00    6.09   20.56    1.02    1.78    0.00    0.00    0.00   45.69
17時56分10秒  all   22.37    0.00    5.40   21.34    1.03    1.29    0.00    0.00    0.00   48.59
17時56分11秒  all   25.44    0.00    6.48   20.45    0.75    1.75    0.00    0.00    0.00   45.14
17時56分12秒  all   24.24    0.00    5.81   21.46    1.01    1.52    0.00    0.00    0.00   45.96
17時56分13秒  all   23.02    0.00    6.39   20.72    1.02    2.05    0.00    0.00    0.00   46.80
17時56分14秒  all   24.30    0.00    6.08   21.01    1.01    1.52    0.00    0.00    0.00   46.08
17時56分15秒  all   23.43    0.00    6.30   20.15    0.76    1.76    0.00    0.00    0.00   47.61
17時56分16秒  all   24.36    0.00    5.90   20.51    1.03    1.03    0.00    0.00    0.00   47.18
17時56分17秒  all   23.48    0.00    5.56   21.72    0.76    1.77    0.00    0.00    0.00   46.72
17時56分18秒  all   24.75    0.00    6.31   20.20    1.01    1.52    0.00    0.00    0.00   46.21
17時56分19秒  all   38.73    0.00    6.84   18.48    1.01    1.52    0.00    0.00    0.00   33.42
17時56分20秒  all   29.65    0.00    6.03   14.57    0.75    1.51    0.00    0.00    0.00   47.49
17時56分21秒  all   29.70    0.00    6.35   13.45    0.76    1.27    0.00    0.00    0.00   48.48
17時56分22秒  all   29.72    0.00    6.80   13.85    0.76    1.51    0.00    0.00    0.00   47.36
17時56分23秒  all   30.40    0.00    5.53   15.58    1.26    1.51    0.00    0.00    0.00   45.73
17時56分24秒  all   30.89    0.00    6.84   13.92    0.51    1.52    0.00    0.00    0.00   46.33
17時56分25秒  all   31.66    0.00    5.53   14.32    0.75    1.26    0.00    0.00    0.00   46.48
17時56分26秒  all   28.68    0.00    5.58   13.45    1.02    1.27    0.00    0.00    0.00   50.00
17時56分27秒  all   29.40    0.00    6.03   14.32    0.75    1.76    0.00    0.00    0.00   47.74
17時56分28秒  all   30.56    0.00    6.57   13.64    1.01    1.26    0.00    0.00    0.00   46.97
17時56分29秒  all   30.36    0.00    6.12   14.54    1.02    1.53    0.00    0.00    0.00   46.43
17時56分30秒  all   27.14    0.00    5.53   17.84    0.50    1.26    0.00    0.00    0.00   47.74
17時56分31秒  all   21.72    0.00    6.06   20.71    1.01    1.26    0.00    0.00    0.00   49.24
17時56分32秒  all   22.73    0.00    6.82   20.20    0.76    1.77    0.00    0.00    0.00   47.73
17時56分33秒  all   23.21    0.00    5.36   22.45    1.02    1.53    0.00    0.00    0.00   46.43
17時56分34秒  all   26.12    0.00    7.46   20.15    0.75    1.49    0.00    0.00    0.00   44.03
17時56分35秒  all   22.90    0.00    5.34   21.37    1.02    1.27    0.00    0.00    0.00   48.09
17時56分36秒  all   23.62    0.00    6.53   20.10    0.75    1.76    0.00    0.00    0.00   47.24
17時56分37秒  all   22.17    0.00    5.29   20.40    0.76    1.51    0.00    0.00    0.00   49.87
17時56分38秒  all   24.37    0.00    6.03   20.85    1.01    1.51    0.00    0.00    0.00   46.23
17時56分39秒  all   24.62    0.00    6.35   20.05    0.76    1.52    0.00    0.00    0.00   46.70
17時56分40秒  all   19.80    0.00    8.52   11.03    0.75    1.50    0.00    0.00    0.00   58.40
17時56分41秒  all   19.55    0.00    5.94    8.66    1.24    1.49    0.00    0.00    0.00   63.12
17時56分42秒  all   12.02    0.00    3.84    7.42    0.26    0.77    0.00    0.00    0.00   75.70
17時56分43秒  all   12.12    0.00    4.80    9.34    1.01    1.52    0.00    0.00    0.00   71.21
17時56分44秒  all   14.03    0.00    4.85    9.44    0.26    1.28    0.00    0.00    0.00   70.15
17時56分45秒  all   12.72    0.00    4.83    9.67    1.02    1.53    0.00    0.00    0.00   70.23
17時56分46秒  all   13.55    0.00    4.35    8.95    0.77    1.28    0.00    0.00    0.00   71.10
17時56分47秒  all   13.64    0.00    5.05    9.34    0.51    1.26    0.00    0.00    0.00   70.20
17時56分48秒  all   12.21    0.00    4.33    8.91    0.76    1.27    0.00    0.00    0.00   72.52
17時56分49秒  all   14.76    0.00    4.83   10.18    1.02    1.53    0.00    0.00    0.00   67.68
17時56分50秒  all   15.83    0.00    5.78    9.80    0.75    1.51    0.00    0.00    0.00   66.33
17時56分51秒  all   13.82    0.00    4.52    9.05    0.75    1.01    0.00    0.00    0.00   70.85
17時56分52秒  all   13.42    0.00    4.05    9.37    0.76    1.77    0.00    0.00    0.00   70.63
17時56分53秒  all   12.47    0.00    4.07    8.40    0.51    1.02    0.00    0.00    0.00   73.54
17時56分54秒  all   12.12    0.00    3.79    7.83    1.01    1.01    0.00    0.00    0.00   74.24
17時56分55秒  all   12.63    0.00    4.55    9.60    0.25    1.52    0.00    0.00    0.00   71.46
17時56分56秒  all   14.25    0.00    5.00    8.75    1.00    1.25    0.00    0.00    0.00   69.75
17時56分57秒  all   13.30    0.00    3.84    9.21    0.51    1.28    0.00    0.00    0.00   71.87
17時56分58秒  all   13.85    0.00    5.04    8.56    0.76    1.26    0.00    0.00    0.00   70.53
17時56分59秒  all   15.44    0.00    7.85   10.38    1.01    2.03    0.00    0.00    0.00   63.29
17時57分00秒  all   15.74    0.00    5.58    9.64    0.51    1.27    0.00    0.00    0.00   67.26
17時57分01秒  all   25.06    0.00    7.20    9.68    1.24    2.23    0.00    0.00    0.00   54.59
17時57分02秒  all   25.69    0.00    7.81   10.08    1.26    2.02    0.00    0.00    0.00   53.15
17時57分03秒  all   24.87    0.00    7.44   10.00    0.77    1.79    0.00    0.00    0.00   55.13
17時57分04秒  all   26.38    0.00    8.54    9.80    1.26    2.26    0.00    0.00    0.00   51.76
17時57分05秒  all   24.37    0.00    6.35    9.39    1.02    1.52    0.00    0.00    0.00   57.36
17時57分06秒  all   21.77    0.00    7.09    8.35    0.76    2.03    0.00    0.00    0.00   60.00
17時57分07秒  all   16.03    0.00    5.34    7.38    1.02    1.27    0.00    0.00    0.00   68.96
17時57分08秒  all   24.23    0.00    7.65    9.18    0.77    2.30    0.00    0.00    0.00   55.87
