Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:21     all    7.91    0.00    4.59    6.89    1.02    1.79    0.26    0.00    0.00   77.55
09:57:22     all    7.69    0.00    4.87    7.44    0.77    1.03    0.00    0.00    0.00   78.21
09:57:23     all    8.65    0.00    5.09    7.12    1.27    1.53    0.25    0.00    0.00   76.08
09:57:24     all    7.93    0.00    4.86    7.93    0.77    1.02    0.00    0.00    0.00   77.49
09:57:25     all    8.54    0.00    5.53    6.53    1.01    1.26    0.25    0.00    0.00   76.88
09:57:26     all    7.87    0.00    5.08    7.61    1.02    1.27    0.51    0.00    0.00   76.65
09:57:27     all    8.40    0.00    5.09    7.12    1.27    1.27    0.00    0.00    0.00   76.84
09:57:28     all    7.46    0.00    5.14    7.46    1.03    1.29    0.00    0.00    0.00   77.63
09:57:29     all    8.63    0.00    5.33    7.36    1.02    1.27    0.00    0.00    0.00   76.40
09:57:30     all    7.67    0.00    4.60    6.39    1.28    1.28    0.00    0.00    0.00   78.77
09:57:31     all    8.42    0.00    4.85    7.65    0.77    1.02    0.26    0.00    0.00   77.04
09:57:32     all    7.18    0.00    3.85    6.41    1.03    1.03    0.26    0.00    0.00   80.26
09:57:33     all    7.44    0.00    4.62    8.21    1.03    1.28    0.26    0.00    0.00   77.18
09:57:34     all    8.14    0.00    5.09    7.12    1.02    1.27    0.25    0.00    0.00   77.10
09:57:35     all    9.14    0.00    6.60    7.36    1.02    1.27    0.00    0.00    0.00   74.62
09:57:36     all    7.93    0.00    4.60    7.16    1.02    1.02    0.00    0.00    0.00   78.26
09:57:37     all    7.12    0.00    4.58    6.62    1.02    1.02    0.00    0.00    0.00   79.64
09:57:38     all    8.42    0.00    5.10    7.14    1.28    1.28    0.26    0.00    0.00   76.53
Average:     all    6.75    0.00    3.82    5.43    0.94    1.01    0.13    0.00    0.00   81.92
