2026/07/17 17:53:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 189, TPM: 1262.9, Sum(ms): 107471.1, Avg(ms): 569.8, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1208.8, Sum(ms): 13612.4, Avg(ms): 67.7, 50th(ms): 71.3, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1143.4, Sum(ms): 107088.9, Avg(ms): 564.9, 50th(ms): 536.9, 90th(ms): 604.0, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2189, TPM: 13149.7, Sum(ms): 732115.8, Avg(ms): 334.6, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1251.3, Sum(ms): 18157.6, Avg(ms): 87.3, 50th(ms): 92.3, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2116, TPM: 12695.9, Sum(ms): 403559.2, Avg(ms): 190.8, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 208, TPM: 1254.6, Sum(ms): 13422.3, Avg(ms): 64.6, 50th(ms): 65.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1299.3, Sum(ms): 119926.4, Avg(ms): 556.1, 50th(ms): 520.1, 90th(ms): 604.0, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2194, TPM: 13168.7, Sum(ms): 724897.4, Avg(ms): 330.1, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1221.1, Sum(ms): 17540.6, Avg(ms): 86.3, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2147, TPM: 12905.8, Sum(ms): 398695.1, Avg(ms): 185.8, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 200, TPM: 1215.2, Sum(ms): 12647.1, Avg(ms): 63.3, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1070.9, Sum(ms): 99411.1, Avg(ms): 558.5, 50th(ms): 536.9, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2222, TPM: 13339.8, Sum(ms): 750011.3, Avg(ms): 337.5, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1204.8, Sum(ms): 17561.2, Avg(ms): 87.8, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2146, TPM: 12883.5, Sum(ms): 408837.1, Avg(ms): 190.5, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 208, TPM: 1263.3, Sum(ms): 13588.6, Avg(ms): 65.4, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1254.5, Sum(ms): 117354.3, Avg(ms): 564.8, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2224, TPM: 13353.3, Sum(ms): 730327.4, Avg(ms): 328.4, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 929.1, Sum(ms): 13216.9, Avg(ms): 86.5, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2112, TPM: 12680.7, Sum(ms): 399552.6, Avg(ms): 189.3, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 230, TPM: 1389.3, Sum(ms): 14898.0, Avg(ms): 64.8, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.8, Count: 195, TPM: 1194.9, Sum(ms): 110781.5, Avg(ms): 568.6, 50th(ms): 536.9, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13260.8, Sum(ms): 737108.7, Avg(ms): 333.7, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1173.2, Sum(ms): 16982.9, Avg(ms): 87.1, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2120, TPM: 12721.8, Sum(ms): 402445.5, Avg(ms): 189.8, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 169, TPM: 1033.7, Sum(ms): 10966.4, Avg(ms): 64.9, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1256.2, Sum(ms): 116149.7, Avg(ms): 558.9, 50th(ms): 536.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2175, TPM: 13068.8, Sum(ms): 724730.3, Avg(ms): 333.3, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1279.0, Sum(ms): 18294.6, Avg(ms): 86.2, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2131, TPM: 12790.4, Sum(ms): 403422.3, Avg(ms): 189.4, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1240.4, Sum(ms): 13663.3, Avg(ms): 67.0, 50th(ms): 67.1, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1208.3, Sum(ms): 110381.1, Avg(ms): 552.6, 50th(ms): 536.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2159, TPM: 12958.1, Sum(ms): 721588.2, Avg(ms): 334.4, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1207.2, Sum(ms): 17382.8, Avg(ms): 87.3, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2184, TPM: 13108.0, Sum(ms): 412238.5, Avg(ms): 188.7, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1279.3, Sum(ms): 13923.5, Avg(ms): 65.8, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1068.3, Sum(ms): 100076.3, Avg(ms): 565.7, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2237, TPM: 13431.3, Sum(ms): 753690.8, Avg(ms): 336.9, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1190.8, Sum(ms): 17484.4, Avg(ms): 88.5, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2073, TPM: 12445.3, Sum(ms): 399535.1, Avg(ms): 192.8, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1140.2, Sum(ms): 12660.7, Avg(ms): 67.0, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1027.8, Sum(ms): 94416.0, Avg(ms): 552.8, 50th(ms): 536.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2240, TPM: 13440.1, Sum(ms): 747462.0, Avg(ms): 333.7, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1255.9, Sum(ms): 18347.9, Avg(ms): 87.9, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2115, TPM: 12690.9, Sum(ms): 403903.0, Avg(ms): 191.2, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 191, TPM: 1161.4, Sum(ms): 12432.3, Avg(ms): 65.1, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
Finished
[Summary] DELIVERY - Takes(s): 299.4, Count: 5897, TPM: 1181.7, Sum(ms): 3385647.3, Avg(ms): 575.3, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1879.0
[Summary] NEW_ORDER - Takes(s): 299.8, Count: 64631, TPM: 12933.5, Sum(ms): 21997764.5, Avg(ms): 340.4, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1543.5
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 5708, TPM: 1142.1, Sum(ms): 516459.1, Avg(ms): 90.5, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 335.5
[Summary] PAYMENT - Takes(s): 299.8, Count: 62048, TPM: 12416.3, Sum(ms): 11998975.3, Avg(ms): 193.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 1275.1
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 5824, TPM: 1165.3, Sum(ms): 388802.3, Avg(ms): 66.8, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 302.0
tpmC: 12933.5, tpmTotal: 28838.9, efficiency: 785.7%
