Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:21     all   11.73    0.00    5.36    4.85    2.04    1.28    0.00    0.00    0.00   74.74
09:57:22     all   11.06    0.00    5.03    5.78    2.01    1.26    0.25    0.00    0.00   74.62
09:57:23     all   13.62    0.00    5.14    5.40    2.06    1.03    0.00    0.00    0.00   72.75
09:57:24     all   12.15    0.00    5.32    5.32    2.03    1.01    0.00    0.00    0.00   74.18
09:57:25     all   11.45    0.00    4.58    5.85    1.78    1.27    0.00    0.00    0.00   75.06
09:57:26     all   11.87    0.00    5.05    5.05    2.02    1.01    0.00    0.00    0.00   75.00
09:57:27     all   12.05    0.00    5.38    5.38    1.79    1.28    0.00    0.00    0.00   74.10
09:57:28     all   26.63    0.00    8.54    8.54    2.51    1.51    0.00    0.00    0.00   52.26
09:57:29     all   35.95    0.00    6.84    5.57    2.03    1.27    0.00    0.00    0.00   48.35
09:57:30     all   47.46    0.00   13.20    5.58    2.03    1.27    0.25    0.00    0.00   30.20
09:57:31     all   38.68    0.00    9.41    6.11    2.04    1.27    0.00    0.00    0.00   42.49
09:57:32     all   35.62    0.00    6.87    5.09    2.04    1.02    0.00    0.00    0.00   49.36
09:57:33     all   37.31    0.00    6.85    6.35    2.28    1.52    0.00    0.00    0.00   45.69
09:57:34     all   37.15    0.00    6.36    5.34    2.29    1.53    0.00    0.00    0.00   47.33
09:57:35     all   36.41    0.00    7.44    5.64    2.05    1.28    0.00    0.00    0.00   47.18
09:57:36     all   35.68    0.00    6.53    5.53    2.26    1.51    0.00    0.00    0.00   48.49
09:57:37     all   35.53    0.00    6.35    5.58    2.03    0.76    0.00    0.00    0.00   49.75
09:57:38     all   35.81    0.00    7.16    6.14    2.05    1.53    0.00    0.00    0.00   47.31
Average:     all   10.19    0.00    4.10    3.78    1.55    0.84    0.03    0.00    0.00   79.52
