Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時57分09秒  all   58.19    0.00    9.57    6.55    1.26    3.02    0.00    0.00    0.00   21.41
17時57分10秒  all   59.75    0.00    9.11    6.33    1.01    3.29    0.00    0.00    0.00   20.51
17時57分11秒  all   71.57    0.00    8.48    3.24    1.50    2.49    0.00    0.00    0.00   12.72
17時57分12秒  all   59.80    0.00    9.41    7.38    1.02    3.05    0.00    0.00    0.00   19.34
17時57分13秒  all   59.44    0.00    8.67    7.40    1.28    2.81    0.00    0.00    0.00   20.41
17時57分14秒  all   59.55    0.00    9.30    7.04    1.26    2.76    0.00    0.00    0.00   20.10
17時57分15秒  all   58.52    0.00    9.16    6.36    1.02    3.31    0.00    0.00    0.00   21.63
17時57分16秒  all   70.63    0.00    7.34    4.05    1.27    2.28    0.00    0.00    0.00   14.43
17時57分17秒  all   58.02    0.00    8.65    7.12    1.53    3.31    0.00    0.00    0.00   21.37
17時57分18秒  all   57.72    0.00    9.37    5.82    1.01    2.78    0.00    0.00    0.00   23.29
17時57分19秒  all   51.02    0.00    9.39    3.05    1.02    3.05    0.00    0.00    0.00   32.49
17時57分20秒  all   51.80    0.00    9.02    2.84    1.29    2.84    0.00    0.00    0.00   32.22
17時57分21秒  all   57.76    0.00    8.14    3.05    1.02    3.05    0.00    0.00    0.00   26.97
17時57分22秒  all   62.92    0.00    7.67    2.05    1.28    2.81    0.00    0.00    0.00   23.27
17時57分23秒  all   50.25    0.00    9.39    3.05    1.02    3.30    0.00    0.00    0.00   32.99
17時57分24秒  all   51.79    0.00    8.46    2.82    1.54    3.08    0.00    0.00    0.00   32.31
17時57分25秒  all   51.93    0.00    8.48    2.31    1.03    2.83    0.00    0.00    0.00   33.42
17時57分26秒  all   64.65    0.00    8.08    2.53    1.01    2.78    0.00    0.00    0.00   20.96
17時57分27秒  all   51.14    0.00    8.35    3.04    1.52    2.78    0.00    0.00    0.00   33.16
17時57分28秒  all   50.77    0.00    8.93    2.30    1.28    3.32    0.00    0.00    0.00   33.42
17時57分29秒  all   49.10    0.00    9.25    3.08    1.29    2.57    0.00    0.00    0.00   34.70
17時57分30秒  all   51.52    0.00   10.15    3.05    1.02    3.05    0.00    0.00    0.00   31.22
17時57分31秒  all   54.82    0.00    9.64    2.54    1.27    3.30    0.00    0.00    0.00   28.43
17時57分32秒  all   66.00    0.00    8.25    2.75    1.00    2.75    0.00    0.00    0.00   19.25
17時57分33秒  all   53.89    0.00    9.33    2.85    1.30    2.85    0.00    0.00    0.00   29.79
17時57分34秒  all   53.33    0.00   10.26    3.08    1.28    3.08    0.00    0.00    0.00   28.97
17時57分35秒  all   54.06    0.00   10.15    2.79    1.52    3.30    0.00    0.00    0.00   28.17
17時57分36秒  all   55.24    0.00    9.21    2.81    1.28    3.07    0.00    0.00    0.00   28.39
17時57分37秒  all   66.58    0.00    7.79    2.26    1.01    2.51    0.00    0.00    0.00   19.85
17時57分38秒  all   53.92    0.00    9.87    2.78    1.27    3.29    0.00    0.00    0.00   28.86
平均時間：  all   45.22    0.00    7.53    2.12    0.98    2.28    0.00    0.00    0.00   41.87
