procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7849816   1232 5822892    0    0  1212  5984 11432 16988 10  6 73 11  0
 4  1      0 7834372   1232 5817184    0    0  1752  8627 11581 16990 11  8 67 14  0
 1  1      0 7764192   1232 5883660    0    0  1396 65940 11405 15845 26 15 48 12  0
 1  1      0 7686608   1232 5955644    0    0  1172 72690 11370 15455 25 15 48 12  0
 1  1      0 7615424   1232 6028152    0    0  1128 73606 10724 14755 25 14 49 12  0
 1  1      0 7534836   1232 6105432    0    0  1104 78813 10190 13578 26 13 51 10  0
 1  0      0 7458968   1232 6185608    0    0  1188 83312 11035 15371 27 15 47 11  0
 1  0      0 7385744   1232 6260880    0    0  1192 76459 11215 15058 25 14 50 12  0
 1  0      0 7312128   1232 6338928    0    0  1208 78872 11853 15779 27 16 46 11  0
 3  1      0 7232508   1232 6416036    0    0  1196 79696 11263 15341 25 14 50 11  0
 1  0      0 7459396   1232 6193128    0    0  1156 52139 10958 15035 26 13 50 12  0
