Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時57分08秒  all    3.82    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.79
17時57分09秒  all    3.30    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.09
17時57分10秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
17時57分11秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
17時57分12秒  all    3.31    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.59
17時57分13秒  all    3.04    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.11
17時57分14秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
17時57分15秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
17時57分16秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
17時57分17秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
17時57分18秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
17時57分19秒  all    2.30    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.82
17時57分20秒  all    9.18    0.00    5.10    0.00    0.51    2.04    0.00    0.00    0.00   83.16
17時57分21秒  all    3.23    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.80
17時57分22秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
17時57分23秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
17時57分24秒  all    2.53    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   90.13
17時57分25秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
17時57分26秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
17時57分27秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
17時57分28秒  all    3.51    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.22
17時57分29秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
17時57分30秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
17時57分31秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
17時57分32秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
17時57分33秒  all    4.28    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.67
17時57分34秒  all    4.28    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.16
17時57分35秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
17時57分36秒  all    3.05    0.00    2.80    0.00    0.25    2.29    0.00    0.00    0.00   91.60
17時57分37秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
平均時間：  all    4.85    0.00    7.59    0.00    0.73    1.73    0.00    0.00    0.00   85.10
