Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時49分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分54秒  all   50.76    0.00    7.61   11.17    1.02    5.08    0.00    0.00    0.00   24.37
11時53分55秒  all   46.58    0.00    8.86   12.66    1.27    6.84    0.00    0.00    0.00   23.80
11時53分56秒  all   45.82    0.00    9.11   11.65    1.52    6.33    0.00    0.00    0.00   25.57
11時53分57秒  all   45.15    0.00    8.67   10.71    1.28    6.38    0.00    0.00    0.00   27.81
11時53分58秒  all   43.40    0.00    8.12   11.17    1.27    6.09    0.00    0.00    0.00   29.95
11時53分59秒  all   43.75    0.00    8.50   11.50    1.50    6.25    0.00    0.00    0.00   28.50
11時54分00秒  all   47.06    0.00    8.18   12.02    1.02    5.63    0.00    0.00    0.00   26.09
11時54分01秒  all   49.25    0.00    9.80   14.82    1.26    4.77    0.00    0.00    0.00   20.10
11時54分02秒  all   50.90    0.00    8.44   12.53    1.53    5.37    0.00    0.00    0.00   21.23
11時54分03秒  all   53.16    0.00    8.35   10.13    1.27    5.06    0.00    0.00    0.00   22.03
11時54分04秒  all   55.30    0.00    8.84   10.86    1.01    5.81    0.00    0.00    0.00   18.18
11時54分05秒  all   42.39    0.00    7.87   11.17    1.27    6.35    0.00    0.00    0.00   30.96
11時54分06秒  all   43.65    0.00    8.88   11.42    1.27    6.35    0.00    0.00    0.00   28.43
11時54分07秒  all   42.39    0.00    7.61   11.68    1.27    6.09    0.00    0.00    0.00   30.96
11時54分08秒  all   50.00    0.00    8.59   11.11    1.26    5.81    0.00    0.00    0.00   23.23
11時54分09秒  all   37.31    0.00    8.12   11.93    1.27    5.84    0.00    0.00    0.00   35.53
11時54分10秒  all   42.64    0.00    7.87   11.93    1.27    6.35    0.00    0.00    0.00   29.95
11時54分11秒  all   45.59    0.00    8.56   13.35    1.26    6.80    0.00    0.00    0.00   24.43
11時54分12秒  all   41.04    0.00    8.96   10.70    1.49    6.47    0.00    0.00    0.00   31.34
11時54分13秒  all   42.38    0.00    9.82   11.63    1.29    6.20    0.00    0.00    0.00   28.68
11時54分14秒  all   45.98    0.00    7.29   12.06    1.26    5.78    0.00    0.00    0.00   27.64
11時54分15秒  all   47.46    0.00    8.88   10.41    1.52    5.58    0.00    0.00    0.00   26.14
11時54分16秒  all   42.39    0.00    8.12   12.69    1.27    6.85    0.00    0.00    0.00   28.68
11時54分17秒  all   47.46    0.00    9.14   10.91    1.52    6.85    0.00    0.00    0.00   24.11
11時54分18秒  all   26.32    0.00    5.76    5.76    0.75    4.26    0.00    0.00    0.00   57.14
11時54分19秒  all    1.77    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   96.20
11時54分20秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
11時54分21秒  all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
11時54分22秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
11時54分23秒  all    1.24    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.52
平均時間：  all   48.22    0.00    8.81   11.06    1.31    6.16    0.00    0.00    0.00   24.45
