Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時49分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分54秒  all   59.85    0.00   10.10   10.10    1.01    6.31    0.00    0.00    0.00   12.63
11時53分55秒  all   55.56    0.00    9.60    7.58    1.52    8.08    0.00    0.00    0.00   17.68
11時53分56秒  all   54.80    0.00    9.60   11.36    1.52    7.07    0.00    0.00    0.00   15.66
11時53分57秒  all   57.61    0.00    7.87   11.17    1.27    6.85    0.00    0.00    0.00   15.23
11時53分58秒  all   53.05    0.00   10.15    8.63    1.27    7.11    0.00    0.00    0.00   19.80
11時53分59秒  all   60.00    0.00    9.62   11.14    1.01    6.84    0.00    0.00    0.00   11.39
11時54分00秒  all   63.32    0.00    8.54    7.54    1.26    5.53    0.00    0.00    0.00   13.82
11時54分01秒  all   63.29    0.00    8.35   11.14    1.01    6.08    0.00    0.00    0.00   10.13
11時54分02秒  all   59.80    0.00    8.79    8.54    1.26    6.53    0.00    0.00    0.00   15.08
11時54分03秒  all   60.91    0.00    9.14    7.87    1.27    6.60    0.00    0.00    0.00   14.21
11時54分04秒  all   61.90    0.00    9.27    9.27    1.25    7.02    0.00    0.00    0.00   11.28
11時54分05秒  all   68.17    0.00    8.77   11.53    1.25    6.77    0.00    0.00    0.00    3.51
11時54分06秒  all   60.95    0.00    9.45   11.19    1.24    6.72    0.00    0.00    0.00   10.45
11時54分07秒  all   60.30    0.00    9.55   10.80    1.01    6.03    0.00    0.00    0.00   12.31
11時54分08秒  all   62.03    0.00    8.86   10.13    1.27    6.84    0.00    0.00    0.00   10.89
11時54分09秒  all   63.04    0.00    9.62    7.34    1.01    6.33    0.00    0.00    0.00   12.66
11時54分10秒  all   60.55    0.00   10.55   12.81    1.26    7.04    0.00    0.00    0.00    7.79
11時54分11秒  all   60.96    0.00   10.08   13.35    1.26    6.55    0.00    0.00    0.00    7.81
11時54分12秒  all   58.79    0.00    9.80   12.31    1.26    6.53    0.00    0.00    0.00   11.31
11時54分13秒  all   57.61    0.00   10.66    7.36    1.27    7.36    0.00    0.00    0.00   15.74
11時54分14秒  all   63.48    0.00    9.07   12.09    1.01    6.05    0.00    0.00    0.00    8.31
11時54分15秒  all   56.31    0.00   10.86   11.87    1.26    6.82    0.00    0.00    0.00   12.88
11時54分16秒  all   57.04    0.00    9.55   10.55    1.51    7.79    0.00    0.00    0.00   13.57
11時54分17秒  all   56.60    0.00    9.14   11.42    1.27    7.11    0.00    0.00    0.00   14.47
11時54分18秒  all   22.11    0.00    4.52    5.28    0.75    3.52    0.00    0.00    0.00   63.82
11時54分19秒  all    3.77    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   93.22
11時54分20秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
11時54分21秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
11時54分22秒  all    2.01    0.00    1.00    0.50    0.75    0.50    0.00    0.00    0.00   95.24
11時54分23秒  all    1.52    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   96.71
平均時間：  all   57.12    0.00    9.30    9.92    1.26    6.73    0.00    0.00    0.00   15.68
