Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時49分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分54秒  all   43.77    0.00    7.38   12.72    1.27    4.83    0.00    0.00    0.00   30.03
11時53分55秒  all   53.38    0.00    9.02   12.03    1.75    5.26    0.00    0.00    0.00   18.55
11時53分56秒  all   57.68    0.00    8.56   11.84    1.01    4.79    0.00    0.00    0.00   16.12
11時53分57秒  all   55.58    0.00    8.12   11.68    1.52    5.08    0.00    0.00    0.00   18.02
11時53分58秒  all   56.89    0.00    9.27   10.53    1.25    5.51    0.00    0.00    0.00   16.54
11時53分59秒  all   56.67    0.00    8.21   12.05    1.28    4.87    0.00    0.00    0.00   16.92
11時54分00秒  all   52.02    0.00    9.34   11.62    1.01    4.80    0.00    0.00    0.00   21.21
11時54分01秒  all   48.61    0.00    8.10   11.65    1.27    4.81    0.00    0.00    0.00   25.57
11時54分02秒  all   59.24    0.00    7.59    7.85    1.52    5.06    0.00    0.00    0.00   18.73
11時54分03秒  all   51.52    0.00    7.87   11.17    1.78    5.08    0.00    0.00    0.00   22.59
11時54分04秒  all   45.43    0.00    8.12   12.94    1.27    5.08    0.00    0.00    0.00   27.16
11時54分05秒  all   39.04    0.00    7.81   11.59    1.51    6.05    0.00    0.00    0.00   34.01
11時54分06秒  all   38.32    0.00    9.14   12.44    1.27    6.35    0.00    0.00    0.00   32.49
11時54分07秒  all   39.85    0.00    7.36   10.66    1.52    5.33    0.00    0.00    0.00   35.28
11時54分08秒  all   53.40    0.00    8.06   11.59    1.51    4.79    0.00    0.00    0.00   20.65
11時54分09秒  all   53.57    0.00    8.93    9.69    1.28    4.85    0.00    0.00    0.00   21.68
11時54分10秒  all   53.44    0.00    8.40   10.94    1.27    5.09    0.00    0.00    0.00   20.87
11時54分11秒  all   53.15    0.00    8.31   10.83    1.51    4.79    0.00    0.00    0.00   21.41
11時54分12秒  all   55.42    0.00    8.06   11.34    1.26    5.54    0.00    0.00    0.00   18.39
11時54分13秒  all   48.99    0.00    9.55   10.30    1.76    5.78    0.00    0.00    0.00   23.62
11時54分14秒  all   43.07    0.00    8.56   11.34    1.26    5.54    0.00    0.00    0.00   30.23
11時54分15秒  all   55.87    0.00    7.65    9.95    1.28    4.85    0.00    0.00    0.00   20.41
11時54分16秒  all   52.28    0.00    9.39    9.39    1.52    5.84    0.00    0.00    0.00   21.57
11時54分17秒  all   50.00    0.00    9.18    9.44    1.53    6.63    0.00    0.00    0.00   23.21
11時54分18秒  all   29.11    0.00    5.57    6.08    1.27    4.30    0.00    0.00    0.00   53.67
11時54分19秒  all    2.29    0.00    2.04    0.00    0.25    0.00    0.00    0.00    0.00   95.42
11時54分20秒  all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
11時54分21秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.50
11時54分22秒  all    2.02    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.21
11時54分23秒  all    1.50    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.49
平均時間：  all   46.47    0.00    8.24   11.46    1.43    5.22    0.00    0.00    0.00   27.19
