Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時19分04秒  all   47.85    0.00   15.95    7.09    2.28    3.80    0.00    0.00    0.00   23.04
01時19分05秒  all   48.48    0.00   16.92    6.31    2.02    3.79    0.00    0.00    0.00   22.47
01時19分06秒  all   49.36    0.00   16.79    6.11    2.04    3.56    0.00    0.00    0.00   22.14
01時19分07秒  all   47.57    0.00   16.11    6.91    1.79    3.58    0.00    0.00    0.00   24.04
01時19分08秒  all   46.73    0.00   15.83    6.53    2.01    3.77    0.00    0.00    0.00   25.13
01時19分09秒  all   47.85    0.00   16.71    6.84    1.77    3.54    0.00    0.00    0.00   23.29
01時19分10秒  all   46.35    0.00   16.62    7.30    2.02    3.53    0.00    0.00    0.00   24.18
01時19分11秒  all   45.20    0.00   16.67    7.32    2.02    3.54    0.00    0.00    0.00   25.25
01時19分12秒  all   45.86    0.00   16.54    7.02    1.75    3.76    0.00    0.00    0.00   25.06
01時19分13秒  all   45.71    0.00   16.16    7.83    2.02    3.28    0.00    0.00    0.00   25.00
01時19分14秒  all   46.68    0.00   16.84    7.14    2.04    3.57    0.00    0.00    0.00   23.72
01時19分15秒  all   47.57    0.00   17.90    5.63    1.79    3.84    0.00    0.00    0.00   23.27
01時19分16秒  all   49.25    0.00   16.75    5.50    2.25    3.75    0.00    0.00    0.00   22.50
01時19分17秒  all   47.72    0.00   17.51    6.60    1.52    3.30    0.00    0.00    0.00   23.35
01時19分18秒  all   45.57    0.00   19.24    7.09    2.03    4.05    0.00    0.00    0.00   22.03
01時19分19秒  all   44.27    0.00   16.79    7.63    1.78    3.56    0.00    0.00    0.00   25.95
01時19分20秒  all   46.45    0.00   16.75    6.60    2.03    3.55    0.00    0.00    0.00   24.62
01時19分21秒  all   46.08    0.00   16.46    6.84    2.03    3.80    0.00    0.00    0.00   24.81
01時19分22秒  all   45.66    0.00   18.11    6.89    1.79    3.57    0.00    0.00    0.00   23.98
01時19分23秒  all   46.08    0.00   17.22    7.59    2.28    3.29    0.00    0.00    0.00   23.54
01時19分24秒  all   45.90    0.00   16.67    7.44    1.54    3.85    0.00    0.00    0.00   24.62
01時19分25秒  all   46.84    0.00   16.96    7.09    2.03    3.54    0.00    0.00    0.00   23.54
01時19分26秒  all   47.97    0.00   17.77    5.84    2.03    3.81    0.00    0.00    0.00   22.59
01時19分27秒  all   48.10    0.00   17.72    6.58    2.03    3.80    0.00    0.00    0.00   21.77
01時19分28秒  all   40.36    0.00   15.23    5.84    2.03    3.05    0.00    0.00    0.00   33.50
01時19分29秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時19分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時19分31秒  all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.75
01時19分32秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時19分33秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
平均時間：  all   45.43    0.00   16.29    6.83    1.87    3.54    0.00    0.00    0.00   26.02
