Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時13分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分20秒  all    5.74    0.00    2.49    0.00    0.75    0.25    0.00    0.00    0.00   90.77
00時18分21秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時18分22秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時18分23秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時18分24秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
00時18分25秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
00時18分26秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時18分27秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時18分28秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時18分29秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時18分30秒  all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時18分31秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時18分32秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時18分33秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時18分34秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時18分35秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.26
00時18分36秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時18分37秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時18分38秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
00時18分39秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時18分40秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時18分41秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時18分42秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時18分43秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時18分44秒  all    1.00    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時18分45秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時18分46秒  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.50
00時18分47秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時18分48秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時18分49秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all    0.95    0.00    0.99    0.00    0.24    0.41    0.00    0.00    0.00   97.41
