Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時40分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分08秒  all   32.99    0.00    6.49   14.55    1.30    2.60    0.00    0.00    0.00   42.08
22時45分09秒  all   31.17    0.00    5.97   15.06    1.56    2.60    0.00    0.00    0.00   43.64
22時45分10秒  all   32.23    0.00    6.39   14.58    1.53    2.30    0.00    0.00    0.00   42.97
22時45分11秒  all   32.12    0.00    5.70   14.77    1.04    2.85    0.00    0.00    0.00   43.52
22時45分12秒  all   42.09    0.00    6.38   15.05    1.28    2.04    0.00    0.00    0.00   33.16
22時45分13秒  all   32.39    0.00    6.43   14.40    1.29    2.57    0.00    0.00    0.00   42.93
22時45分14秒  all   34.79    0.00    5.93   14.69    1.29    2.58    0.00    0.00    0.00   40.72
22時45分15秒  all   31.71    0.00    6.14   15.35    1.53    2.56    0.00    0.00    0.00   42.71
22時45分16秒  all   31.04    0.00    6.36   14.76    1.27    2.80    0.00    0.00    0.00   43.77
22時45分17秒  all   31.28    0.00    5.38   14.62    1.28    2.31    0.00    0.00    0.00   45.13
22時45分18秒  all   34.29    0.00    6.23   15.06    1.30    2.34    0.00    0.00    0.00   40.78
22時45分19秒  all   45.29    0.00    7.38   16.03    1.53    2.04    0.00    0.00    0.00   27.74
22時45分20秒  all   39.03    0.00    5.87   14.80    1.28    2.30    0.00    0.00    0.00   36.73
22時45分21秒  all   30.85    0.00    6.68   14.65    1.29    2.83    0.00    0.00    0.00   43.70
22時45分22秒  all   32.47    0.00    5.71   15.58    1.04    2.08    0.00    0.00    0.00   43.12
22時45分23秒  all   27.30    0.00    5.61   14.54    1.28    2.30    0.00    0.00    0.00   48.98
22時45分24秒  all   28.75    0.00    5.34   14.50    1.27    2.29    0.00    0.00    0.00   47.84
22時45分25秒  all   43.04    0.00    6.19   14.95    1.03    2.06    0.00    0.00    0.00   32.73
22時45分26秒  all   44.13    0.00    6.89   14.80    1.53    2.30    0.00    0.00    0.00   30.36
22時45分27秒  all   33.16    0.00    6.17   15.42    1.29    2.83    0.00    0.00    0.00   41.13
22時45分28秒  all   31.11    0.00    6.68   15.42    1.29    2.57    0.00    0.00    0.00   42.93
22時45分29秒  all   31.36    0.00    6.17   14.14    1.29    2.57    0.00    0.00    0.00   44.47
22時45分30秒  all   29.87    0.00    5.71   14.81    1.04    2.34    0.00    0.00    0.00   46.23
22時45分31秒  all   33.25    0.00    5.63   14.83    1.28    2.30    0.00    0.00    0.00   42.71
22時45分32秒  all   30.43    0.00    5.37   11.76    1.53    2.05    0.00    0.00    0.00   48.85
22時45分33秒  all    1.75    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   95.49
22時45分34秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22時45分35秒  all    1.51    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.73
22時45分36秒  all    1.77    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.96
22時45分37秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
平均時間：  all   33.30    0.02    6.05   14.98    1.24    2.36    0.00    0.00    0.00   42.05
