Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時52分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時57分12秒  all   64.65    0.00    8.08   10.86    1.26    2.27    0.00    0.00    0.00   12.88
22時57分13秒  all   62.50    0.00    7.50   10.50    1.00    3.25    0.00    0.00    0.00   15.25
22時57分14秒  all   65.67    0.00    7.46   10.95    1.24    2.49    0.00    0.00    0.00   12.19
22時57分15秒  all   62.44    0.00    5.84   11.17    1.27    2.79    0.00    0.00    0.00   16.50
22時57分16秒  all   65.15    0.00    7.07   11.87    1.01    2.02    0.00    0.00    0.00   12.88
22時57分17秒  all   63.04    0.00    7.34   14.18    1.27    2.53    0.00    0.00    0.00   11.65
22時57分18秒  all   64.05    0.00    7.34    8.10    1.01    2.53    0.00    0.00    0.00   16.96
22時57分19秒  all   62.50    0.00    7.40    9.69    1.02    2.81    0.00    0.00    0.00   16.58
22時57分20秒  all   65.25    0.00    7.00    9.50    1.25    2.50    0.00    0.00    0.00   14.50
22時57分21秒  all   63.07    0.00    7.29   11.06    1.01    3.02    0.00    0.00    0.00   14.57
22時57分22秒  all   65.58    0.00    7.54   11.31    1.01    2.26    0.00    0.00    0.00   12.31
22時57分23秒  all   63.38    0.00    6.06   12.37    1.01    2.78    0.00    0.00    0.00   14.39
22時57分24秒  all   65.91    0.00    6.52   14.54    1.25    2.26    0.00    0.00    0.00    9.52
22時57分25秒  all   63.48    0.00    7.56   12.09    1.26    2.77    0.00    0.00    0.00   12.85
22時57分26秒  all   68.02    0.00    6.60   11.42    1.02    2.54    0.00    0.00    0.00   10.41
22時57分27秒  all   66.42    0.00    7.27   13.28    1.25    2.51    0.00    0.00    0.00    9.27
22時57分28秒  all   71.00    0.00    5.25   13.00    1.00    2.75    0.00    0.00    0.00    7.00
22時57分29秒  all   65.49    0.00    7.30   11.08    1.01    2.52    0.00    0.00    0.00   12.59
22時57分30秒  all   71.18    0.00    6.02   14.54    0.75    1.75    0.00    0.00    0.00    5.76
22時57分31秒  all   65.99    0.00    6.80    9.82    1.01    2.27    0.00    0.00    0.00   14.11
22時57分32秒  all   64.63    0.00    7.38    8.40    1.02    2.80    0.00    0.00    0.00   15.78
22時57分33秒  all   65.41    0.00    6.77   12.78    1.25    2.76    0.00    0.00    0.00   11.03
22時57分34秒  all   66.92    0.00    6.52   10.28    1.25    2.76    0.00    0.00    0.00   12.28
22時57分35秒  all   69.95    0.00    6.31   12.63    1.01    2.53    0.00    0.00    0.00    7.58
22時57分36秒  all   28.75    0.00    4.50    7.00    1.25    1.50    0.00    0.00    0.00   57.00
22時57分37秒  all    4.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.68
22時57分38秒  all    4.01    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   94.49
22時57分39秒  all    6.02    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   92.48
22時57分40秒  all    2.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
22時57分41秒  all   10.83    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   87.41
平均時間：  all   62.30    0.00    6.72   11.43    1.07    2.54    0.00    0.00    0.00   15.94
