Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時32分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時37分11秒  all    0.76    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.73
05時37分12秒  all    1.75    0.00    1.50    0.50    0.75    0.00    0.00    0.00    0.00   95.50
05時37分13秒  all    2.02    0.00    2.02    0.51    0.00    0.25    0.00    0.00    0.00   95.20
05時37分14秒  all    2.01    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.48
05時37分15秒  all    2.26    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   94.99
05時37分16秒  all    2.26    0.00    2.26    0.25    0.25    0.25    0.00    0.00    0.00   94.74
05時37分17秒  all    1.75    0.00    2.76    0.25    0.50    0.00    0.00    0.00    0.00   94.74
05時37分18秒  all    2.01    0.00    2.01    1.01    0.25    0.25    0.00    0.00    0.00   94.47
05時37分19秒  all    2.51    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   95.23
05時37分20秒  all    1.50    0.00    2.24    0.25    0.75    0.25    0.00    0.00    0.00   95.01
05時37分21秒  all    1.76    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.97
05時37分22秒  all    2.26    0.00    2.01    0.25    0.00    0.50    0.00    0.00    0.00   94.99
05時37分23秒  all    2.00    0.00    2.00    0.50    0.50    0.00    0.00    0.00    0.00   95.00
05時37分24秒  all    2.00    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   95.01
05時37分25秒  all    1.75    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   95.49
05時37分26秒  all    0.75    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   97.00
05時37分27秒  all    1.77    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   95.71
05時37分28秒  all    1.77    0.00    2.02    0.76    0.25    0.00    0.00    0.00    0.00   95.20
05時37分29秒  all   28.25    0.00   12.50    1.50    1.75    2.25    0.00    0.00    0.00   53.75
05時37分30秒  all   60.51    0.00   24.30    3.29    2.28    4.81    0.00    0.00    0.00    4.81
05時37分31秒  all   61.42    0.00   23.10    4.06    2.28    3.55    0.00    0.00    0.00    5.58
05時37分32秒  all   63.91    0.00   21.80    3.76    2.51    3.76    0.00    0.00    0.00    4.26
05時37分33秒  all   61.21    0.00   21.91    5.79    2.27    3.78    0.00    0.00    0.00    5.04
05時37分34秒  all   62.28    0.00   22.03    3.80    2.28    4.05    0.00    0.00    0.00    5.57
05時37分35秒  all   56.46    0.00   24.05    5.32    2.53    4.05    0.00    0.00    0.00    7.59
05時37分36秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
05時37分37秒  all    1.00    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   97.01
05時37分38秒  all    1.26    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   97.74
05時37分39秒  all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
05時37分40秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.01
平均時間：  all   38.46    0.00   13.98    1.83    1.58    2.34    0.00    0.00    0.00   41.81
