Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時59分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時03分50秒  all   74.69    0.00   10.78    2.51    1.00    3.26    0.00    0.00    0.00    7.77
16時03分51秒  all   72.04    0.00    9.82    3.27    1.01    2.77    0.00    0.00    0.00   11.08
16時03分52秒  all   77.58    0.00    9.82    2.52    1.01    2.77    0.00    0.00    0.00    6.30
16時03分53秒  all   73.23    0.00   11.62    4.55    1.26    2.78    0.00    0.00    0.00    6.57
16時03分54秒  all   73.07    0.00    9.98    2.74    1.00    3.24    0.00    0.00    0.00    9.98
16時03分55秒  all   77.64    0.00    9.30    2.51    1.26    2.76    0.00    0.00    0.00    6.53
16時03分56秒  all   74.62    0.00   10.55    3.77    0.75    3.27    0.00    0.00    0.00    7.04
16時03分57秒  all   75.70    0.00   10.38    3.54    1.01    3.04    0.00    0.00    0.00    6.33
16時03分58秒  all   73.95    0.00   11.17    3.47    0.99    3.47    0.00    0.00    0.00    6.95
16時03分59秒  all   78.23    0.00    8.10    3.04    1.01    2.28    0.00    0.00    0.00    7.34
16時04分00秒  all   73.99    0.00    9.60    4.04    0.76    3.03    0.00    0.00    0.00    8.59
16時04分01秒  all   74.81    0.00    9.98    3.74    1.25    3.24    0.00    0.00    0.00    6.98
16時04分02秒  all   75.19    0.00    7.77    3.26    1.00    2.51    0.00    0.00    0.00   10.28
16時04分03秒  all   76.44    0.00   10.28    3.51    1.00    3.01    0.00    0.00    0.00    5.76
16時04分04秒  all   74.94    0.00   10.78    3.76    1.00    3.51    0.00    0.00    0.00    6.02
16時04分05秒  all   73.99    0.00    9.85    3.28    1.01    2.78    0.00    0.00    0.00    9.09
16時04分06秒  all   78.20    0.00    8.77    2.26    1.00    2.76    0.00    0.00    0.00    7.02
16時04分07秒  all   76.13    0.00   10.55    2.51    1.01    3.27    0.00    0.00    0.00    6.53
16時04分08秒  all   76.57    0.00   10.58    3.78    1.01    2.77    0.00    0.00    0.00    5.29
16時04分09秒  all   74.56    0.00    8.82    4.03    0.76    3.02    0.00    0.00    0.00    8.82
16時04分10秒  all   72.91    0.00    9.87    4.56    1.27    2.78    0.00    0.00    0.00    8.61
16時04分11秒  all   75.37    0.00   11.19    2.99    1.00    3.48    0.00    0.00    0.00    5.97
16時04分12秒  all   80.51    0.00    9.11    2.78    0.76    2.53    0.00    0.00    0.00    4.30
16時04分13秒  all   72.75    0.00   10.00    4.25    1.25    3.50    0.00    0.00    0.00    8.25
16時04分14秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時04分15秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.25
16時04分16秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時04分17秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16時04分18秒  all    1.24    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
16時04分19秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   75.05    0.00    9.70    2.72    0.99    2.89    0.00    0.00    0.00    8.66
