Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時58分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時03分21秒  all    2.81    0.00    2.81    0.00    0.77    2.55    0.00    0.00    0.00   91.07
16時03分22秒  all    3.32    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   87.76
16時03分23秒  all    3.36    0.00    3.36    0.00    1.03    3.10    0.00    0.00    0.00   89.15
16時03分24秒  all    3.83    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.78
16時03分25秒  all    3.81    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   88.07
16時03分26秒  all    4.62    0.00    4.87    0.00    1.03    2.56    0.00    0.00    0.00   86.92
16時03分27秒  all    4.03    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.16
16時03分28秒  all    3.85    0.00    3.59    0.00    1.28    3.08    0.00    0.00    0.00   88.21
16時03分29秒  all    4.31    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.80
16時03分30秒  all    3.82    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   88.30
16時03分31秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
16時03分32秒  all    4.59    0.00    5.36    0.00    0.77    2.81    0.00    0.00    0.00   86.48
16時03分33秒  all    4.62    0.00    4.87    0.00    1.28    2.82    0.00    0.00    0.00   86.41
16時03分34秒  all    2.55    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.31
16時03分35秒  all    3.79    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.63
16時03分36秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
16時03分37秒  all    3.82    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.04
16時03分38秒  all    3.57    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.52
16時03分39秒  all    4.60    0.00    5.12    0.00    1.28    3.32    0.00    0.00    0.00   85.68
16時03分40秒  all    3.32    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   89.26
16時03分41秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
16時03分42秒  all    3.29    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.61
16時03分43秒  all    3.84    0.00    4.60    0.00    1.02    3.58    0.00    0.00    0.00   86.96
16時03分44秒  all    4.28    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.16
16時03分45秒  all    4.85    0.00    5.10    0.00    1.28    2.55    0.00    0.00    0.00   86.22
16時03分46秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.01
16時03分47秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
16時03分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時03分49秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時03分50秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.78    0.00    4.27    0.00    1.01    2.60    0.00    0.00    0.00   88.34
