Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時08分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時12分55秒  all    1.75    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.24
18時12分56秒  all    1.49    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.02
18時12分57秒  all    1.53    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   96.18
18時12分58秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
18時12分59秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
18時13分00秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
18時13分01秒  all    3.52    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   92.46
18時13分02秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.70
18時13分03秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.99
18時13分04秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
18時13分05秒  all    1.75    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   94.75
18時13分06秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
18時13分07秒  all    1.76    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.96
18時13分08秒  all    1.99    0.00    1.99    0.00    0.74    0.99    0.00    0.00    0.00   94.29
18時13分09秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
18時13分10秒  all    1.27    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   95.70
18時13分11秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
18時13分12秒  all    1.76    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.97
18時13分13秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
18時13分14秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
18時13分15秒  all    2.02    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.97
18時13分16秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
18時13分17秒  all    2.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.75
18時13分18秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時13分19秒  all    2.27    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   94.96
18時13分20秒  all    5.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   91.75
18時13分21秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
18時13分22秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時13分23秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.26
18時13分24秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.07    0.00    2.32    0.00    0.64    1.28    0.00    0.00    0.00   93.69
