Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時08分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時13分18秒  all   39.59    0.00    3.81    7.87    0.51    1.02    0.00    0.00    0.00   47.21
18時13分19秒  all   41.00    0.00    4.25    8.25    1.00    1.00    0.00    0.00    0.00   44.50
18時13分20秒  all   39.80    0.00    3.83    6.12    0.77    0.77    0.00    0.00    0.00   48.72
18時13分21秒  all   38.73    0.00    4.05    6.33    0.76    1.27    0.00    0.00    0.00   48.86
18時13分22秒  all   39.49    0.00    3.08    6.15    0.51    1.28    0.00    0.00    0.00   49.49
18時13分23秒  all   38.94    0.00    4.02    6.03    0.75    1.01    0.00    0.00    0.00   49.25
18時13分24秒  all   38.83    0.00    3.30    6.60    1.02    1.02    0.00    0.00    0.00   49.24
18時13分25秒  all   39.80    0.00    3.57    6.63    0.51    1.02    0.00    0.00    0.00   48.47
18時13分26秒  all   50.51    0.00    5.30    7.58    1.01    1.26    0.00    0.00    0.00   34.34
18時13分27秒  all   46.08    0.00    5.06    7.34    0.76    0.76    0.00    0.00    0.00   40.00
18時13分28秒  all   39.45    0.00    4.52    6.03    0.50    1.26    0.00    0.00    0.00   48.24
18時13分29秒  all   39.33    0.00    3.86    6.17    0.77    0.77    0.00    0.00    0.00   49.10
18時13分30秒  all   40.10    0.00    4.26    6.27    0.75    1.00    0.00    0.00    0.00   47.62
18時13分31秒  all   38.50    0.00    4.25    6.25    1.00    1.50    0.00    0.00    0.00   48.50
18時13分32秒  all   39.03    0.00    3.57    6.89    0.77    0.77    0.00    0.00    0.00   48.98
18時13分33秒  all   39.34    0.00    3.81    6.60    0.76    1.27    0.00    0.00    0.00   48.22
18時13分34秒  all   39.24    0.00    3.54    6.33    0.76    1.01    0.00    0.00    0.00   49.11
18時13分35秒  all   42.42    0.00    3.28    6.31    0.76    1.01    0.00    0.00    0.00   46.21
18時13分36秒  all   40.40    0.00    3.03    6.31    0.51    1.26    0.00    0.00    0.00   48.48
18時13分37秒  all   38.99    0.00    4.56    6.58    1.01    0.76    0.00    0.00    0.00   48.10
18時13分38秒  all   40.56    0.00    3.57    6.12    0.77    1.28    0.00    0.00    0.00   47.70
18時13分39秒  all   39.90    0.00    4.04    6.06    0.76    1.26    0.00    0.00    0.00   47.98
18時13分40秒  all   39.23    0.00    3.08    6.67    0.77    0.77    0.00    0.00    0.00   49.49
18時13分41秒  all   39.04    0.00    3.53    6.55    0.50    1.26    0.00    0.00    0.00   49.12
18時13分42秒  all   31.14    0.00    3.80    4.56    1.01    0.51    0.00    0.00    0.00   58.99
18時13分43秒  all   10.18    0.00    2.54    3.05    0.25    0.00    0.00    0.00    0.00   83.97
18時13分44秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18時13分45秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
18時13分46秒  all    1.74    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.01
18時13分47秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   54.77    0.00    5.26    9.40    0.87    1.31    0.00    0.00    0.00   28.38
