Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時56分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時01分29秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
18時01分30秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
18時01分31秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時01分32秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
18時01分33秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
18時01分34秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
18時01分35秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
18時01分36秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
18時01分37秒  all    1.79    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.12
18時01分38秒  all    2.26    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.73
18時01分39秒  all    1.53    0.00    1.53    0.00    0.76    1.53    0.00    0.00    0.00   94.66
18時01分40秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
18時01分41秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時01分42秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
18時01分43秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
18時01分44秒  all    2.03    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   93.42
18時01分45秒  all    1.76    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   93.45
18時01分46秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
18時01分47秒  all    1.53    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   94.15
18時01分48秒  all    1.03    0.00    2.06    0.00    0.52    1.55    0.00    0.00    0.00   94.85
18時01分49秒  all    1.54    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   94.36
18時01分50秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時01分51秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
18時01分52秒  all    1.03    0.00    2.56    0.00    0.51    1.03    0.00    0.00    0.00   94.87
18時01分53秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
18時01分54秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時01分55秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時01分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時01分57秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時01分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.11    0.01    2.47    0.00    0.64    1.51    0.00    0.00    0.00   93.25
