Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時56分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時01分26秒  all   77.78    0.00   10.61    4.29    1.01    2.53    0.00    0.00    0.00    3.79
23時01分27秒  all   78.05    0.00    9.98    4.74    1.00    2.24    0.00    0.00    0.00    3.99
23時01分28秒  all   76.94    0.00   10.53    4.76    1.00    2.51    0.00    0.00    0.00    4.26
23時01分29秒  all   78.45    0.00    9.77    4.51    1.50    2.01    0.00    0.00    0.00    3.76
23時01分30秒  all   80.50    0.00    8.50    4.50    1.00    2.50    0.00    0.00    0.00    3.00
23時01分31秒  all   83.58    0.00    8.46    2.49    1.24    1.99    0.00    0.00    0.00    2.24
23時01分32秒  all   81.45    0.00    8.27    3.01    1.00    2.01    0.00    0.00    0.00    4.26
23時01分33秒  all   81.52    0.00    8.35    3.80    1.27    2.03    0.00    0.00    0.00    3.04
23時01分34秒  all   79.55    0.00   10.97    3.49    1.25    2.74    0.00    0.00    0.00    2.00
23時01分35秒  all   77.92    0.00   10.15    4.31    1.02    2.03    0.00    0.00    0.00    4.57
23時01分36秒  all   78.30    0.00    9.23    5.24    1.00    2.24    0.00    0.00    0.00    3.99
23時01分37秒  all   79.95    0.00    8.77    4.01    1.25    2.01    0.00    0.00    0.00    4.01
23時01分38秒  all   80.10    0.00   10.58    3.53    1.01    2.77    0.00    0.00    0.00    2.02
23時01分39秒  all   79.50    0.00   10.75    3.25    1.25    2.25    0.00    0.00    0.00    3.00
23時01分40秒  all   80.75    0.00    9.75    3.75    1.25    2.25    0.00    0.00    0.00    2.25
23時01分41秒  all   81.22    0.00   10.66    2.79    1.02    2.28    0.00    0.00    0.00    2.03
23時01分42秒  all   81.84    0.00    8.21    5.47    0.75    1.74    0.00    0.00    0.00    1.99
23時01分43秒  all   81.11    0.00    9.32    3.78    1.26    2.77    0.00    0.00    0.00    1.76
23時01分44秒  all   79.10    0.00    9.95    3.48    1.24    2.24    0.00    0.00    0.00    3.98
23時01分45秒  all   78.95    0.00   10.78    4.01    1.50    2.26    0.00    0.00    0.00    2.51
23時01分46秒  all   78.50    0.00   10.00    3.75    1.25    2.75    0.00    0.00    0.00    3.75
23時01分47秒  all   80.86    0.00    9.57    4.28    1.26    2.27    0.00    0.00    0.00    1.76
23時01分48秒  all   79.04    0.00    8.84    5.81    0.76    2.02    0.00    0.00    0.00    3.54
23時01分49秒  all   80.05    0.00    9.73    3.24    1.50    2.24    0.00    0.00    0.00    3.24
23時01分50秒  all   43.54    0.00    4.81    1.01    0.25    0.76    0.00    0.00    0.00   49.62
23時01分51秒  all   31.41    0.00    3.02    0.50    0.75    0.00    0.00    0.00    0.00   64.32
23時01分52秒  all   26.75    0.00    1.75    1.00    0.00    0.25    0.00    0.00    0.00   70.25
23時01分53秒  all   26.20    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   72.04
23時01分54秒  all   25.87    0.00    1.24    0.75    0.25    0.25    0.00    0.00    0.00   71.64
23時01分55秒  all   23.31    0.00    2.01    2.76    0.25    0.00    0.00    0.00    0.00   71.68
平均時間：  all   77.68    0.00    9.41    3.38    1.13    2.27    0.00    0.00    0.00    6.13
