Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時56分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時01分04秒  all    1.99    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.79
23時01分05秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
23時01分06秒  all    2.74    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   91.27
23時01分07秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時01分08秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時01分09秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
23時01分10秒  all    1.75    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   93.23
23時01分11秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時01分12秒  all    1.75    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.52
23時01分13秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
23時01分14秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
23時01分15秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時01分16秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.67
23時01分17秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
23時01分18秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時01分19秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
23時01分20秒  all    8.59    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   84.34
23時01分21秒  all    2.00    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   93.75
23時01分22秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
23時01分23秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
23時01分24秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
23時01分25秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
23時01分26秒  all    2.53    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.43
23時01分27秒  all    1.52    0.00    2.53    0.00    1.26    1.26    0.00    0.00    0.00   93.43
23時01分28秒  all    2.01    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.71
23時01分29秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23時01分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時01分31秒  all    0.74    0.00    0.49    0.00    0.25    0.25    0.00    0.00    0.00   98.28
23時01分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23時01分33秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.41    0.00    2.90    0.00    0.76    1.87    0.00    0.00    0.00   92.07
