Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時59分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分00秒  all   82.21    0.00    7.52    7.02    0.75    2.51    0.00    0.00    0.00    0.00
14時04分01秒  all   81.73    0.00    7.41    7.90    0.99    1.98    0.00    0.00    0.00    0.00
14時04分02秒  all   82.75    0.00    6.25    7.25    1.00    2.50    0.00    0.00    0.00    0.25
14時04分03秒  all   82.96    0.00    6.77    7.77    0.75    1.75    0.00    0.00    0.00    0.00
14時04分04秒  all   84.96    0.00    5.51    3.51    1.00    2.01    0.00    0.00    0.00    3.01
14時04分05秒  all   81.25    0.00    6.50    3.25    0.75    1.75    0.00    0.00    0.00    6.50
14時04分06秒  all   82.54    0.00    7.23    6.98    0.75    2.49    0.00    0.00    0.00    0.00
14時04分07秒  all   82.66    0.00    7.04    6.53    1.01    2.26    0.00    0.00    0.00    0.50
14時04分08秒  all   77.69    0.00    5.76    5.26    1.00    1.50    0.00    0.00    0.00    8.77
14時04分09秒  all   77.17    0.00    6.20    9.43    0.99    1.74    0.00    0.00    0.00    4.47
14時04分10秒  all   80.80    0.00    7.48    5.74    1.00    1.75    0.00    0.00    0.00    3.24
14時04分11秒  all   79.49    0.00    7.09    4.30    1.01    1.77    0.00    0.00    0.00    6.33
14時04分12秒  all   81.59    0.00    8.21    6.47    0.75    1.99    0.00    0.00    0.00    1.00
14時04分13秒  all   78.09    0.00    8.06    5.79    0.50    1.51    0.00    0.00    0.00    6.05
14時04分14秒  all   77.69    0.00    7.02    2.76    1.00    2.01    0.00    0.00    0.00    9.52
14時04分15秒  all   83.58    0.00    6.72    3.23    1.00    1.99    0.00    0.00    0.00    3.48
14時04分16秒  all   80.75    0.00    7.25    5.25    1.00    2.00    0.00    0.00    0.00    3.75
14時04分17秒  all   82.34    0.00    7.71    6.72    0.75    2.49    0.00    0.00    0.00    0.00
14時04分18秒  all   80.30    0.00    6.98    5.99    1.25    2.00    0.00    0.00    0.00    3.49
14時04分19秒  all   81.16    0.00    6.78    8.79    0.50    2.01    0.00    0.00    0.00    0.75
14時04分20秒  all   83.00    0.00    5.00    5.50    0.75    2.00    0.00    0.00    0.00    3.75
14時04分21秒  all   79.90    0.00    7.04    7.04    1.01    1.76    0.00    0.00    0.00    3.27
14時04分22秒  all   83.00    0.00    6.75    7.00    1.00    2.25    0.00    0.00    0.00    0.00
14時04分23秒  all   75.50    0.00    9.41    6.44    0.99    3.47    0.00    0.00    0.00    4.21
14時04分24秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
14時04分25秒  all    1.24    0.00    0.99    0.25    0.25    0.00    0.00    0.00    0.00   97.27
14時04分26秒  all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
14時04分27秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
14時04分28秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
14時04分29秒  all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.50
平均時間：  all   80.28    0.00    6.73    6.10    0.87    2.02    0.00    0.00    0.00    3.99
