Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時52分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時57分11秒  all   25.71    0.00    5.40   13.88    1.29    2.06    0.00    0.00    0.00   51.67
22時57分12秒  all   31.28    0.00    5.64   15.90    1.28    2.31    0.00    0.00    0.00   43.59
22時57分13秒  all   36.55    0.00    5.58   14.47    1.02    2.79    0.00    0.00    0.00   39.59
22時57分14秒  all   27.98    0.00    5.96   15.80    1.04    1.81    0.00    0.00    0.00   47.41
22時57分15秒  all   30.69    0.00    4.60   14.32    1.28    2.30    0.00    0.00    0.00   46.80
22時57分16秒  all   37.02    0.00    5.91   14.91    1.29    2.06    0.00    0.00    0.00   38.82
22時57分17秒  all   30.31    0.00    5.70   16.32    1.04    2.33    0.00    0.00    0.00   44.30
22時57分18秒  all   30.00    0.00    5.38   15.64    1.28    2.31    0.00    0.00    0.00   45.38
22時57分19秒  all   32.90    0.00    6.43   15.17    1.29    2.57    0.00    0.00    0.00   41.65
22時57分20秒  all   34.63    0.00    5.43   14.73    1.29    2.33    0.00    0.00    0.00   41.60
22時57分21秒  all   28.76    0.00    5.18   15.80    0.78    2.59    0.00    0.00    0.00   46.89
22時57分22秒  all   29.85    0.00    5.61   15.05    1.28    2.04    0.00    0.00    0.00   46.17
22時57分23秒  all   40.51    0.00    5.64   15.38    1.28    1.79    0.00    0.00    0.00   35.38
22時57分24秒  all   29.92    0.00    5.77   15.49    1.31    2.10    0.00    0.00    0.00   45.41
22時57分25秒  all   33.42    0.00    6.05   15.53    1.05    2.89    0.00    0.00    0.00   41.05
22時57分26秒  all   27.55    0.00    5.36   15.05    1.28    2.04    0.00    0.00    0.00   48.72
22時57分27秒  all   31.03    0.00    4.62   14.87    1.28    2.56    0.00    0.00    0.00   45.64
22時57分28秒  all   28.46    0.00    4.87   15.13    0.51    2.05    0.00    0.00    0.00   48.97
22時57分29秒  all   30.00    0.00    5.64   13.59    1.03    1.79    0.00    0.00    0.00   47.95
22時57分30秒  all   41.27    0.00    5.32   15.44    1.01    2.03    0.00    0.00    0.00   34.94
22時57分31秒  all   35.19    0.00    6.58   15.70    1.27    2.03    0.00    0.00    0.00   39.24
22時57分32秒  all   31.28    0.00    4.87   14.87    1.28    2.31    0.00    0.00    0.00   45.38
22時57分33秒  all   28.61    0.00    5.15   15.72    0.77    2.58    0.00    0.00    0.00   47.16
22時57分34秒  all   30.57    0.00    5.44   15.03    1.30    1.81    0.00    0.00    0.00   45.85
22時57分35秒  all   25.19    0.00    5.34   12.72    1.27    2.04    0.00    0.00    0.00   53.44
22時57分36秒  all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
22時57分37秒  all    0.99    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   97.27
22時57分38秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
22時57分39秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22時57分40秒  all    1.75    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.49
平均時間：  all   33.91    0.00    5.70   14.73    1.16    2.24    0.00    0.00    0.00   42.26
