Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時58分33秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
06時58分34秒  all    1.01    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   96.73
06時58分35秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
06時58分36秒  all    1.49    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   95.77
06時58分37秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.46
06時58分38秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
06時58分39秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
06時58分40秒  all    1.26    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.96
06時58分41秒  all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.72
06時58分42秒  all    1.25    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   95.74
06時58分43秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
06時58分44秒  all    1.00    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時58分45秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
06時58分46秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
06時58分47秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
06時58分48秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
06時58分49秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時58分50秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
06時58分51秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
06時58分52秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時58分53秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
06時58分54秒  all    1.25    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.75
06時58分55秒  all    0.76    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.98
06時58分56秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時58分57秒  all    0.51    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.97
06時58分58秒  all    2.02    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.21
06時58分59秒  all    2.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
06時59分00秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
06時59分01秒  all    3.02    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   93.97
06時59分02秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
平均時間：  all    3.30    0.00    5.57    0.00    0.43    0.73    0.00    0.00    0.00   89.97
