Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:46     all    9.80    0.00    4.27    7.79    1.76    0.75    0.00    0.00    0.00   75.63
22:58:47     all    8.35    0.00    4.05    7.09    1.01    1.01    0.00    0.00    0.00   78.48
22:58:48     all    9.62    0.00    4.05    8.35    1.27    0.51    0.25    0.00    0.00   75.95
22:58:49     all   10.03    0.00    4.01    8.27    1.50    1.00    0.00    0.00    0.00   75.19
22:58:50     all    9.09    0.00    3.54    7.07    1.26    1.01    0.00    0.00    0.00   78.03
22:58:51     all    8.38    0.00    3.81    7.61    1.02    0.76    0.25    0.00    0.00   78.17
22:58:52     all    9.11    0.00    4.05    8.35    1.27    0.76    0.00    0.00    0.00   76.46
22:58:53     all    8.88    0.00    4.31    8.88    1.52    1.02    0.00    0.00    0.00   75.38
22:58:54     all    9.41    0.00    3.56    7.89    1.53    1.02    0.00    0.00    0.00   76.59
22:58:55     all    9.80    0.00    4.27    8.54    1.51    1.01    0.00    0.00    0.00   74.87
22:58:56     all    9.64    0.00    4.31    6.85    1.02    0.51    0.00    0.00    0.00   77.66
22:58:57     all    9.11    0.00    4.30    8.61    1.52    1.01    0.00    0.00    0.00   75.44
22:58:58     all   10.28    0.00    4.51    8.02    1.00    1.25    0.00    0.00    0.00   74.94
22:58:59     all    9.62    0.00    4.30    9.11    1.52    0.51    0.00    0.00    0.00   74.94
22:59:00     all    8.95    0.00    5.88    6.91    1.28    0.77    0.00    0.00    0.00   76.21
22:59:01     all    9.77    0.00    4.51    8.02    1.50    1.00    0.00    0.00    0.00   75.19
22:59:02     all    9.87    0.00    4.05    7.85    1.27    0.76    0.00    0.00    0.00   76.20
22:59:03     all   10.10    0.00    4.55    8.84    1.26    1.26    0.00    0.00    0.00   73.99
Average:     all    8.72    0.00    3.89    6.27    1.18    0.73    0.03    0.00    0.00   79.17
