Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時58分34秒  all   12.18    0.00    3.55    6.09    0.25    1.02    0.00    0.00    0.00   76.90
06時58分35秒  all   13.71    0.00    4.06    6.85    1.02    1.27    0.00    0.00    0.00   73.10
06時58分36秒  all   12.56    0.00    4.27    6.28    0.25    1.01    0.00    0.00    0.00   75.63
06時58分37秒  all   12.12    0.00    3.79    6.31    1.01    1.26    0.00    0.00    0.00   75.51
06時58分38秒  all   14.29    0.00    3.76    6.77    0.25    0.75    0.00    0.00    0.00   74.19
06時58分39秒  all   11.39    0.00    3.29    6.08    0.76    1.01    0.00    0.00    0.00   77.47
06時58分40秒  all   11.62    0.00    3.79    6.06    0.51    1.26    0.00    0.00    0.00   76.77
06時58分41秒  all   12.69    0.00    3.55    7.11    0.76    1.02    0.00    0.00    0.00   74.87
06時58分42秒  all   12.21    0.00    4.07    6.36    0.51    0.51    0.00    0.00    0.00   76.34
06時58分43秒  all   12.38    0.00    4.21    5.94    0.74    1.24    0.00    0.00    0.00   75.50
06時58分44秒  all   12.72    0.00    3.05    6.62    0.25    1.02    0.00    0.00    0.00   76.34
06時58分45秒  all   12.11    0.00    3.61    6.19    0.77    1.29    0.00    0.00    0.00   76.03
06時58分46秒  all   13.32    0.00    4.02    6.28    0.50    1.01    0.00    0.00    0.00   74.87
06時58分47秒  all   10.91    0.00    3.30    6.09    0.51    0.76    0.00    0.00    0.00   78.43
06時58分48秒  all   10.94    0.00    3.31    6.36    0.76    0.76    0.00    0.00    0.00   77.86
06時58分49秒  all   12.85    0.00    4.03    6.55    0.50    1.26    0.00    0.00    0.00   74.81
06時58分50秒  all   11.36    0.00    3.54    5.81    0.76    1.01    0.00    0.00    0.00   77.53
06時58分51秒  all   11.48    0.00    3.57    5.87    0.26    1.28    0.00    0.00    0.00   77.55
06時58分52秒  all   12.47    0.00    4.07    6.87    0.76    0.76    0.00    0.00    0.00   75.06
06時58分53秒  all   13.07    0.00    4.27    6.28    0.50    1.01    0.00    0.00    0.00   74.87
06時58分54秒  all   12.44    0.00    4.06    6.35    1.02    1.27    0.00    0.00    0.00   74.87
06時58分55秒  all   13.38    0.00    4.55    6.57    0.00    1.01    0.00    0.00    0.00   74.49
06時58分56秒  all   12.22    0.00    3.49    5.74    1.00    1.25    0.00    0.00    0.00   76.31
06時58分57秒  all   13.20    0.00    3.81    6.09    0.25    1.02    0.00    0.00    0.00   75.63
06時58分58秒  all   12.56    0.00    4.10    6.15    0.77    0.51    0.00    0.00    0.00   75.90
06時58分59秒  all   13.25    0.00    4.25    6.25    0.75    1.25    0.00    0.00    0.00   74.25
06時59分00秒  all   11.45    0.00    3.82    5.60    0.25    1.02    0.00    0.00    0.00   77.86
06時59分01秒  all   13.99    0.00    3.56    6.11    1.02    1.27    0.00    0.00    0.00   74.05
06時59分02秒  all   13.16    0.00    4.30    6.08    0.25    1.01    0.00    0.00    0.00   75.19
06時59分03秒  all   13.78    0.00    4.34    5.87    1.02    1.02    0.00    0.00    0.00   73.98
平均時間：  all   10.50    0.00    3.06    4.44    0.49    0.84    0.00    0.00    0.00   80.66
