Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時58分34秒  all   34.44    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   57.65
06時58分35秒  all   21.34    0.00    5.91    0.26    1.29    2.57    0.00    0.00    0.00   68.64
06時58分36秒  all   22.56    0.00    5.64    0.26    1.03    2.31    0.00    0.00    0.00   68.21
06時58分37秒  all   22.48    0.00    4.91    0.00    1.29    2.07    0.00    0.00    0.00   69.25
06時58分38秒  all   21.54    0.00    6.15    0.00    1.03    2.05    0.00    0.00    0.00   69.23
06時58分39秒  all   18.97    0.00    4.62    0.00    1.54    2.05    0.00    0.00    0.00   72.82
06時58分40秒  all   21.99    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   69.05
06時58分41秒  all   23.33    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   67.69
06時58分42秒  all   22.82    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   68.21
06時58分43秒  all   19.44    0.00    5.88    0.26    1.28    2.30    0.00    0.00    0.00   70.84
06時58分44秒  all   21.19    0.00    5.68    0.26    1.03    2.07    0.00    0.00    0.00   69.77
06時58分45秒  all   22.42    0.00    5.93    0.00    1.29    2.06    0.00    0.00    0.00   68.30
06時58分46秒  all   20.72    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   70.33
06時58分47秒  all   31.81    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   60.31
06時58分48秒  all   26.46    0.00    5.85    0.00    1.02    2.04    0.00    0.00    0.00   64.63
06時58分49秒  all   23.14    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   68.38
06時58分50秒  all   19.95    0.00    5.63    0.00    1.53    2.05    0.00    0.00    0.00   70.84
06時58分51秒  all   21.79    0.00    5.64    0.26    1.28    2.31    0.00    0.00    0.00   68.72
06時58分52秒  all   23.66    0.00    5.60    0.00    1.27    2.54    0.00    0.00    0.00   66.92
06時58分53秒  all   21.65    0.00    5.67    0.00    1.03    1.80    0.00    0.00    0.00   69.85
06時58分54秒  all   22.42    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   69.07
06時58分55秒  all   21.83    0.00    5.58    0.00    1.52    2.28    0.00    0.00    0.00   68.78
06時58分56秒  all   21.45    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   70.54
06時58分57秒  all   22.59    0.00    5.84    0.00    1.52    2.28    0.00    0.00    0.00   67.77
06時58分58秒  all   23.48    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   67.68
06時58分59秒  all   21.79    0.00    4.87    0.26    1.28    2.05    0.00    0.00    0.00   69.74
06時59分00秒  all   21.72    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   69.44
06時59分01秒  all   24.81    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   66.75
06時59分02秒  all   38.07    0.00    4.82    0.00    1.27    2.03    0.00    0.00    0.00   53.81
06時59分03秒  all   22.90    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   68.70
平均時間：  all   17.90    0.00    4.41    0.05    0.99    1.69    0.00    0.00    0.00   74.95
