Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時56分17秒  all   24.11    0.00    6.09    4.31    1.52    1.78    0.00    0.00    0.00   62.18
06時56分18秒  all   23.45    0.00    5.67    4.64    0.77    2.06    0.00    0.00    0.00   63.40
06時56分19秒  all   24.04    0.00    6.14    4.09    1.28    1.79    0.00    0.00    0.00   62.66
06時56分20秒  all   24.56    0.00    6.77    4.51    1.25    2.01    0.00    0.00    0.00   60.90
06時56分21秒  all   24.74    0.00    5.10    3.57    1.28    1.53    0.00    0.00    0.00   63.78
06時56分22秒  all   25.88    0.00    7.29    4.27    1.01    2.01    0.00    0.00    0.00   59.55
06時56分23秒  all   28.24    0.00    5.60    4.07    1.27    2.04    0.00    0.00    0.00   58.78
06時56分24秒  all   27.23    0.00    6.11    4.33    1.02    1.78    0.00    0.00    0.00   59.54
06時56分25秒  all   25.00    0.00    6.12    4.34    1.02    1.79    0.00    0.00    0.00   61.73
06時56分26秒  all   22.64    0.00    5.72    4.23    1.24    1.74    0.00    0.00    0.00   64.43
06時56分27秒  all   24.55    0.00    5.68    3.88    1.03    1.81    0.00    0.00    0.00   63.05
06時56分28秒  all   22.62    0.00    6.94    5.14    1.03    2.06    0.00    0.00    0.00   62.21
06時56分29秒  all   23.43    0.00    6.80    4.79    1.01    2.02    0.00    0.00    0.00   61.96
06時56分30秒  all   25.45    0.00    6.11    4.33    1.27    1.78    0.00    0.00    0.00   61.07
06時56分31秒  all   21.21    0.00    6.82    3.54    1.01    2.02    0.00    0.00    0.00   65.40
06時56分32秒  all   23.02    0.00    5.88    4.09    1.28    1.79    0.00    0.00    0.00   63.94
06時56分33秒  all   26.58    0.00    5.82    3.80    1.01    2.03    0.00    0.00    0.00   60.76
06時56分34秒  all   22.88    0.00    5.91    4.88    1.29    1.80    0.00    0.00    0.00   63.24
06時56分35秒  all   26.84    0.00    6.58    3.80    1.27    2.03    0.00    0.00    0.00   59.49
06時56分36秒  all   21.54    0.00    5.13    4.36    1.03    1.79    0.00    0.00    0.00   66.15
06時56分37秒  all   21.68    0.00    6.38    4.59    1.02    1.53    0.00    0.00    0.00   64.80
06時56分38秒  all   19.38    0.00    7.24    3.88    1.03    2.07    0.00    0.00    0.00   66.41
06時56分39秒  all   23.60    0.00    6.09    4.57    1.02    1.78    0.00    0.00    0.00   62.94
06時56分40秒  all   25.57    0.00    6.33    4.05    1.27    2.03    0.00    0.00    0.00   60.76
06時56分41秒  all   22.05    0.00    6.15    3.85    1.28    1.79    0.00    0.00    0.00   64.87
06時56分42秒  all   24.35    0.00    5.96    4.40    0.78    1.81    0.00    0.00    0.00   62.69
06時56分43秒  all   21.94    0.00    6.38    5.10    1.28    1.79    0.00    0.00    0.00   63.52
06時56分44秒  all   22.48    0.00    6.20    4.65    1.03    2.58    0.00    0.00    0.00   63.05
06時56分45秒  all   24.03    0.00    6.46    4.39    1.29    1.81    0.00    0.00    0.00   62.02
06時56分46秒  all   28.10    0.00    7.34    4.56    1.27    2.28    0.00    0.00    0.00   56.46
06時56分47秒  all   20.73    0.00    5.96    4.40    1.30    1.81    0.00    0.00    0.00   65.80
06時56分48秒  all   25.00    0.00    5.93    4.38    1.03    1.80    0.00    0.00    0.00   61.86
06時56分49秒  all   23.14    0.00    6.17    4.37    1.29    2.06    0.00    0.00    0.00   62.98
06時56分50秒  all   25.26    0.00    6.38    4.08    1.02    2.04    0.00    0.00    0.00   61.22
06時56分51秒  all   23.98    0.00    6.63    5.10    1.28    2.04    0.00    0.00    0.00   60.97
06時56分52秒  all   22.88    0.00    5.91    4.37    1.03    2.06    0.00    0.00    0.00   63.75
06時56分53秒  all   22.48    0.00    5.68    4.39    1.03    1.81    0.00    0.00    0.00   64.60
06時56分54秒  all   21.21    0.00    5.56    3.79    1.01    1.77    0.00    0.00    0.00   66.67
06時56分55秒  all   25.58    0.00    5.17    4.13    1.03    1.81    0.00    0.00    0.00   62.27
06時56分56秒  all   22.94    0.00    6.70    4.12    1.55    1.80    0.00    0.00    0.00   62.89
06時56分57秒  all   24.49    0.00    5.61    4.34    1.02    2.30    0.00    0.00    0.00   62.24
06時56分58秒  all   24.94    0.00    5.40    3.86    1.03    1.54    0.00    0.00    0.00   63.24
06時56分59秒  all   25.69    0.00    6.55    4.03    1.26    1.76    0.00    0.00    0.00   60.71
06時57分00秒  all   26.80    0.00    6.19    4.12    1.03    1.80    0.00    0.00    0.00   60.05
06時57分01秒  all   25.13    0.00    6.85    4.57    1.02    2.03    0.00    0.00    0.00   60.41
06時57分02秒  all   25.45    0.00    6.11    3.82    1.27    1.78    0.00    0.00    0.00   61.58
06時57分03秒  all   25.77    0.00    7.65    4.08    1.28    2.04    0.00    0.00    0.00   59.18
06時57分04秒  all   26.72    0.00    6.36    3.56    1.02    1.78    0.00    0.00    0.00   60.56
06時57分05秒  all   27.18    0.00    6.15    4.10    1.28    1.79    0.00    0.00    0.00   59.49
06時57分06秒  all   24.00    0.00    6.50    4.25    1.25    2.25    0.00    0.00    0.00   61.75
06時57分07秒  all   22.03    0.00    5.82    4.05    1.27    1.77    0.00    0.00    0.00   65.06
06時57分08秒  all   22.96    0.00    6.89    4.85    1.02    2.04    0.00    0.00    0.00   62.24
06時57分09秒  all   20.15    0.00    5.10    4.08    1.02    1.79    0.00    0.00    0.00   67.86
06時57分10秒  all   22.62    0.00    6.43    4.11    1.03    2.06    0.00    0.00    0.00   63.75
06時57分11秒  all   26.33    0.00    5.57    3.80    1.27    1.77    0.00    0.00    0.00   61.27
06時57分12秒  all   24.29    0.00    6.20    4.13    0.78    1.81    0.00    0.00    0.00   62.79
06時57分13秒  all   25.63    0.00    7.79    4.52    1.26    1.76    0.00    0.00    0.00   59.05
06時57分14秒  all   24.55    0.00    5.37    4.35    1.28    2.30    0.00    0.00    0.00   62.15
06時57分15秒  all   25.96    0.00    6.17    4.37    1.03    1.80    0.00    0.00    0.00   60.67
06時57分16秒  all   24.37    0.00    6.35    4.06    1.27    1.78    0.00    0.00    0.00   62.18
06時57分17秒  all   22.84    0.00    5.33    4.82    1.27    1.78    0.00    0.00    0.00   63.96
06時57分18秒  all   24.30    0.00    6.39    4.86    1.02    1.79    0.00    0.00    0.00   61.64
06時57分19秒  all   27.74    0.00    5.85    3.56    1.02    2.04    0.00    0.00    0.00   59.80
06時57分20秒  all   24.42    0.00    5.91    3.60    1.29    1.80    0.00    0.00    0.00   62.98
06時57分21秒  all   25.13    0.00    6.53    4.77    1.26    1.76    0.00    0.00    0.00   60.55
06時57分22秒  all   23.35    0.00    5.33    3.55    1.02    1.78    0.00    0.00    0.00   64.97
06時57分23秒  all   23.83    0.00    6.48    4.92    1.04    2.33    0.00    0.00    0.00   61.40
06時57分24秒  all   24.05    0.00    6.33    4.56    1.01    1.77    0.00    0.00    0.00   62.28
06時57分25秒  all   22.94    0.00    5.67    3.87    1.29    1.80    0.00    0.00    0.00   64.43
06時57分26秒  all   22.14    0.00    6.25    4.43    1.04    1.82    0.00    0.00    0.00   64.32
06時57分27秒  all   23.29    0.00    6.33    4.56    1.27    1.77    0.00    0.00    0.00   62.78
06時57分28秒  all   27.51    0.00    6.17    4.37    0.77    2.06    0.00    0.00    0.00   59.13
06時57分29秒  all   25.13    0.00    6.60    4.82    1.02    2.03    0.00    0.00    0.00   60.41
06時57分30秒  all   22.88    0.00    5.91    4.88    1.03    1.54    0.00    0.00    0.00   63.75
06時57分31秒  all   23.29    0.00    6.08    3.80    1.77    2.28    0.00    0.00    0.00   62.78
06時57分32秒  all   28.97    0.00    5.64    4.36    0.77    2.05    0.00    0.00    0.00   58.21
06時57分33秒  all   26.28    0.00    6.38    4.34    1.02    2.04    0.00    0.00    0.00   59.95
06時57分34秒  all   25.83    0.00    5.88    4.35    1.28    1.79    0.00    0.00    0.00   60.87
06時57分35秒  all   25.71    0.00    6.17    4.88    1.03    1.54    0.00    0.00    0.00   60.67
06時57分36秒  all   21.83    0.00    5.84    4.57    1.27    2.28    0.00    0.00    0.00   64.21
06時57分37秒  all   25.51    0.00    7.14    4.85    1.28    1.79    0.00    0.00    0.00   59.44
06時57分38秒  all   26.09    0.00    5.63    4.09    1.02    2.05    0.00    0.00    0.00   61.13
06時57分39秒  all   20.72    0.00    6.65    4.86    1.02    1.53    0.00    0.00    0.00   65.22
06時57分40秒  all   22.51    0.00    5.63    4.60    1.02    1.79    0.00    0.00    0.00   64.45
06時57分41秒  all   24.56    0.00    6.33    3.54    1.27    2.03    0.00    0.00    0.00   62.28
06時57分42秒  all   22.03    0.00    6.58    5.06    1.27    2.03    0.00    0.00    0.00   63.04
06時57分43秒  all   24.87    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   61.79
06時57分44秒  all   25.19    0.00    6.55    4.53    1.01    2.02    0.00    0.00    0.00   60.71
06時57分45秒  all   23.21    0.00    7.14    4.59    1.28    1.79    0.00    0.00    0.00   61.99
06時57分46秒  all   25.63    0.00    6.09    4.06    1.02    2.28    0.00    0.00    0.00   60.91
06時57分47秒  all   22.78    0.00    6.33    3.80    1.27    1.77    0.00    0.00    0.00   64.05
06時57分48秒  all   22.53    0.00    5.32    4.56    1.01    1.77    0.00    0.00    0.00   64.81
06時57分49秒  all   22.14    0.00    6.11    4.07    1.02    1.78    0.00    0.00    0.00   64.89
06時57分50秒  all   22.51    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   64.45
06時57分51秒  all   25.63    0.00    6.60    4.57    1.27    1.78    0.00    0.00    0.00   60.15
06時57分52秒  all   25.00    0.00    5.87    4.34    1.02    2.04    0.00    0.00    0.00   61.73
06時57分53秒  all   26.09    0.00    5.88    4.60    1.02    2.05    0.00    0.00    0.00   60.36
06時57分54秒  all   23.10    0.00    6.35    4.82    1.02    1.78    0.00    0.00    0.00   62.94
06時57分55秒  all   23.35    0.00    6.35    4.57    1.52    1.78    0.00    0.00    0.00   62.44
06時57分56秒  all   20.82    0.00    6.43    4.88    1.03    1.80    0.00    0.00    0.00   65.04
06時57分57秒  all   22.31    0.00    5.76    4.01    1.00    1.75    0.00    0.00    0.00   65.16
06時57分58秒  all   22.82    0.00    6.15    4.87    1.28    2.05    0.00    0.00    0.00   62.82
06時57分59秒  all   23.98    0.00    6.89    4.08    0.77    2.04    0.00    0.00    0.00   62.24
06時58分00秒  all   28.39    0.00    5.88    4.60    1.28    2.05    0.00    0.00    0.00   57.80
06時58分01秒  all   26.29    0.00    6.19    4.12    1.03    2.06    0.00    0.00    0.00   60.31
06時58分02秒  all   23.74    0.00    6.31    4.55    1.26    2.02    0.00    0.00    0.00   62.12
06時58分03秒  all   24.69    0.00    5.79    4.28    1.01    1.51    0.00    0.00    0.00   62.72
06時58分04秒  all   20.61    0.00    5.85    4.07    1.02    1.78    0.00    0.00    0.00   66.67
06時58分05秒  all   22.34    0.00    6.09    4.57    1.52    2.03    0.00    0.00    0.00   63.45
06時58分06秒  all   24.05    0.00    6.58    4.81    1.01    2.03    0.00    0.00    0.00   61.52
06時58分07秒  all   26.17    0.00    5.96    3.63    1.04    2.07    0.00    0.00    0.00   61.14
06時58分08秒  all   22.28    0.00    6.48    4.66    1.04    1.55    0.00    0.00    0.00   63.99
06時58分09秒  all   24.69    0.00    6.05    4.03    1.26    2.02    0.00    0.00    0.00   61.96
06時58分10秒  all   23.85    0.00    5.90    4.36    1.03    1.54    0.00    0.00    0.00   63.33
06時58分11秒  all   26.45    0.00    6.30    4.03    1.26    2.02    0.00    0.00    0.00   59.95
06時58分12秒  all   25.69    0.00    7.05    4.53    1.26    2.02    0.00    0.00    0.00   59.45
06時58分13秒  all   30.69    0.00    6.39    4.09    1.02    2.05    0.00    0.00    0.00   55.75
06時58分14秒  all   36.71    0.00    6.84    2.78    0.76    1.27    0.00    0.00    0.00   51.65
06時58分15秒  all   41.98    0.00    6.87    3.56    1.02    1.53    0.00    0.00    0.00   45.04
06時58分16秒  all   46.23    0.00    6.03    2.51    1.01    1.76    0.00    0.00    0.00   42.46
06時58分17秒  all   43.91    0.00    5.84    3.05    1.27    1.27    0.00    0.00    0.00   44.67
06時58分18秒  all   41.73    0.00    5.85    3.56    0.76    1.02    0.00    0.00    0.00   47.07
06時58分19秒  all   41.71    0.00    6.03    3.02    1.01    2.01    0.00    0.00    0.00   46.23
06時58分20秒  all   43.54    0.00    5.82    2.78    1.01    1.27    0.00    0.00    0.00   45.57
06時58分21秒  all   44.30    0.00    5.32    3.04    1.01    1.52    0.00    0.00    0.00   44.81
06時58分22秒  all   45.20    0.00    6.31    3.03    1.26    1.77    0.00    0.00    0.00   42.42
06時58分23秒  all   45.78    0.00    6.65    2.81    1.02    1.28    0.00    0.00    0.00   42.46
06時58分24秒  all   40.30    0.00    6.80    4.03    1.01    1.76    0.00    0.00    0.00   46.10
06時58分25秒  all   21.82    0.00    5.71    4.42    1.04    1.82    0.00    0.00    0.00   65.19
06時58分26秒  all   22.90    0.00    6.36    4.58    1.02    2.04    0.00    0.00    0.00   63.10
06時58分27秒  all   24.74    0.00    5.10    4.34    1.02    2.04    0.00    0.00    0.00   62.76
06時58分28秒  all   21.48    0.00    6.65    4.60    1.02    1.79    0.00    0.00    0.00   64.45
06時58分29秒  all   20.56    0.00    6.09    4.31    1.27    1.78    0.00    0.00    0.00   65.99
06時58分30秒  all   22.31    0.00    5.90    4.10    1.03    1.79    0.00    0.00    0.00   64.87
06時58分31秒  all   24.55    0.00    5.63    3.84    1.02    1.79    0.00    0.00    0.00   63.17
06時58分32秒  all   24.49    0.00    6.38    4.34    1.28    2.04    0.00    0.00    0.00   61.48
06時58分33秒  all   23.31    0.00    6.77    4.26    1.00    1.75    0.00    0.00    0.00   62.91
