Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:46     all    0.75    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.49
22:58:47     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:58:48     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
22:58:49     all    1.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.75
22:58:50     all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:58:51     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
22:58:52     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
22:58:53     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
22:58:54     all    1.00    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.26
22:58:55     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:58:56     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
22:58:57     all    0.25    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:58:58     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:58:59     all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
22:59:00     all    1.76    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.73
22:59:01     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
22:59:02     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
22:59:03     all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.74
Average:     all    0.85    0.00    0.71    0.22    0.28    0.17    0.02    0.00    0.00   97.75
