Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:15     all    2.78    0.00    1.26    1.77    0.25    0.00    0.25    0.00    0.00   93.69
20:06:16     all    2.53    0.00    1.26    2.27    0.76    0.51    0.00    0.00    0.00   92.68
20:06:17     all    3.79    0.00    2.02    3.03    0.00    0.25    0.00    0.00    0.00   90.91
20:06:18     all    2.26    0.00    0.75    1.76    1.01    0.00    0.25    0.00    0.00   93.97
20:06:19     all    3.02    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   94.71
20:06:20     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:06:21     all    1.01    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.97
20:06:22     all    1.78    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.18
20:06:23     all    1.25    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.49
20:06:24     all    1.77    0.00    0.51    1.27    0.51    0.25    0.00    0.00    0.00   95.70
20:06:25     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:06:26     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:06:27     all    2.76    0.00    1.00    1.25    0.25    0.50    0.00    0.00    0.00   94.24
20:06:28     all    1.27    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.20
20:06:29     all    4.76    0.00    2.01    1.25    0.75    0.25    0.00    0.00    0.00   90.98
20:06:30     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
20:06:31     all    1.02    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   96.95
20:06:32     all    1.75    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   95.24
Average:     all    2.03    0.00    0.97    0.75    0.38    0.17    0.02    0.00    0.00   95.69
