Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時06分03秒  all    2.24    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.29
04時06分04秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
04時06分05秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
04時06分06秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
04時06分07秒  all    2.02    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.93
04時06分08秒  all    1.77    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.67
04時06分09秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
04時06分10秒  all    1.28    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   95.13
04時06分11秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
04時06分12秒  all    1.28    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.92
04時06分13秒  all    1.51    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.21
04時06分14秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
04時06分15秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
04時06分16秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.47
04時06分17秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.15
04時06分18秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
04時06分19秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
04時06分20秒  all    7.61    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   85.79
04時06分21秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時06分22秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
04時06分23秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
04時06分24秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
04時06分25秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
04時06分26秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時06分27秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
04時06分28秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
04時06分29秒  all    3.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   91.27
04時06分30秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
04時06分31秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
04時06分32秒  all    1.27    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.91
平均時間：  all    7.05    0.00    4.40    0.00    0.64    1.41    0.00    0.00    0.00   86.49
