Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時03分20秒  all   53.32    0.00    7.65   13.78    1.02    1.79    0.00    0.00    0.00   22.45
04時03分21秒  all   48.73    0.00    7.11   13.20    1.52    1.78    0.00    0.00    0.00   27.66
04時03分22秒  all   52.39    0.00    7.05   12.59    1.01    2.02    0.00    0.00    0.00   24.94
04時03分23秒  all   47.19    0.00    7.65   14.03    1.02    1.53    0.00    0.00    0.00   28.57
04時03分24秒  all   48.59    0.00    6.91   12.28    1.02    2.05    0.00    0.00    0.00   29.16
04時03分25秒  all   47.46    0.00    5.58   13.96    1.02    1.27    0.00    0.00    0.00   30.71
04時03分26秒  all   49.62    0.00    6.02   14.04    1.25    2.01    0.00    0.00    0.00   27.07
04時03分27秒  all   51.54    0.00    5.90   12.82    0.77    2.05    0.00    0.00    0.00   26.92
04時03分28秒  all   49.37    0.00    8.06   15.37    1.01    2.27    0.00    0.00    0.00   23.93
04時03分29秒  all   42.56    0.00    8.97   18.21    1.28    2.05    0.00    0.00    0.00   26.92
04時03分30秒  all   41.90    0.00    6.94   18.51    0.77    1.80    0.00    0.00    0.00   30.08
04時03分31秒  all   45.41    0.00    8.16   14.54    1.53    2.04    0.00    0.00    0.00   28.32
04時03分32秒  all   38.21    0.00    7.18   13.08    1.54    2.56    0.00    0.00    0.00   37.44
04時03分33秒  all   36.83    0.00    6.65   13.30    1.28    2.56    0.00    0.00    0.00   39.39
04時03分34秒  all   37.53    0.00    6.68   14.14    1.29    2.31    0.00    0.00    0.00   38.05
04時03分35秒  all   30.41    0.00    4.90   13.66    1.03    1.80    0.00    0.00    0.00   48.20
04時03分36秒  all   32.39    0.00    5.14   14.14    1.03    2.31    0.00    0.00    0.00   44.99
04時03分37秒  all   33.76    0.00    6.39   13.04    1.28    2.30    0.00    0.00    0.00   43.22
04時03分38秒  all   28.75    0.00    4.83   13.74    0.76    2.04    0.00    0.00    0.00   49.87
04時03分39秒  all   34.18    0.00    5.06   13.42    1.27    1.77    0.00    0.00    0.00   44.30
04時03分40秒  all   35.71    0.00    5.87   14.03    1.02    2.04    0.00    0.00    0.00   41.33
04時03分41秒  all   46.53    0.00    6.43   15.17    0.77    2.06    0.00    0.00    0.00   29.05
04時03分42秒  all   45.48    0.00    5.78   13.57    1.26    1.51    0.00    0.00    0.00   32.41
04時03分43秒  all   47.04    0.00    6.17   12.85    0.77    1.80    0.00    0.00    0.00   31.36
04時03分44秒  all   38.93    0.00    6.11   13.49    1.27    2.80    0.00    0.00    0.00   37.40
04時03分45秒  all   38.14    0.00    5.41   14.43    1.29    2.58    0.00    0.00    0.00   38.14
04時03分46秒  all   36.53    0.00    5.44   14.51    1.04    1.81    0.00    0.00    0.00   40.67
04時03分47秒  all   32.99    0.00    4.90   14.18    1.03    2.32    0.00    0.00    0.00   44.59
04時03分48秒  all   31.98    0.00    5.58   13.96    1.27    2.28    0.00    0.00    0.00   44.92
04時03分49秒  all   37.21    0.00    5.68   13.44    1.03    2.33    0.00    0.00    0.00   40.31
04時03分50秒  all   38.17    0.00    5.09   13.74    1.27    2.29    0.00    0.00    0.00   39.44
04時03分51秒  all   43.08    0.00    6.15   14.36    1.03    2.56    0.00    0.00    0.00   32.82
04時03分52秒  all   39.90    0.00    6.82   16.41    0.76    2.02    0.00    0.00    0.00   34.09
04時03分53秒  all   30.49    0.00    4.91   12.40    1.29    1.81    0.00    0.00    0.00   49.10
04時03分54秒  all   33.33    0.00    6.27   13.03    1.00    2.26    0.00    0.00    0.00   44.11
04時03分55秒  all   31.28    0.00    4.62   13.08    1.28    2.05    0.00    0.00    0.00   47.69
04時03分56秒  all   31.90    0.00    5.82   13.16    1.27    2.28    0.00    0.00    0.00   45.57
04時03分57秒  all   31.52    0.00    6.20   14.73    0.78    2.33    0.00    0.00    0.00   44.44
04時03分58秒  all   32.14    0.00    5.36   12.76    1.28    1.79    0.00    0.00    0.00   46.68
04時03分59秒  all   30.13    0.00    5.57   12.15    1.27    2.28    0.00    0.00    0.00   48.61
04時04分00秒  all   25.77    0.00    4.38   14.43    0.77    1.80    0.00    0.00    0.00   52.84
04時04分01秒  all   31.07    0.00    5.74   13.05    1.04    2.35    0.00    0.00    0.00   46.74
04時04分02秒  all   34.02    0.00    5.37   12.53    1.53    2.30    0.00    0.00    0.00   44.25
04時04分03秒  all   36.52    0.00    5.79   13.60    0.76    2.52    0.00    0.00    0.00   40.81
04時04分04秒  all   49.36    0.00    6.62   12.47    1.27    1.78    0.00    0.00    0.00   28.50
04時04分05秒  all   48.21    0.00    6.63   13.27    1.28    1.79    0.00    0.00    0.00   28.83
04時04分06秒  all   52.30    0.00    6.89   13.52    0.77    2.04    0.00    0.00    0.00   24.49
04時04分07秒  all   46.31    0.00    7.12   13.99    1.02    2.04    0.00    0.00    0.00   29.52
04時04分08秒  all   36.39    0.00    5.85   12.72    1.53    2.80    0.00    0.00    0.00   40.71
04時04分09秒  all   38.46    0.00    5.90   14.62    1.03    2.31    0.00    0.00    0.00   37.69
04時04分10秒  all   36.36    0.00    6.31   13.13    1.26    2.27    0.00    0.00    0.00   40.66
04時04分11秒  all   30.47    0.00    5.21   13.80    0.78    2.08    0.00    0.00    0.00   47.66
04時04分12秒  all   32.83    0.00    6.06   13.64    1.26    2.02    0.00    0.00    0.00   44.19
04時04分13秒  all   29.49    0.00    5.64   12.56    1.03    2.05    0.00    0.00    0.00   49.23
04時04分14秒  all   34.28    0.00    6.44   13.40    1.29    2.06    0.00    0.00    0.00   42.53
04時04分15秒  all   41.24    0.00    5.41   13.14    1.03    2.58    0.00    0.00    0.00   36.60
04時04分16秒  all   47.07    0.00    8.40   13.99    1.27    1.78    0.00    0.00    0.00   27.48
04時04分17秒  all   26.21    0.00    5.34   13.23    1.02    1.53    0.00    0.00    0.00   52.67
04時04分18秒  all   33.85    0.00    5.43   13.70    1.29    2.58    0.00    0.00    0.00   43.15
04時04分19秒  all   36.69    0.00    5.17   14.47    1.03    2.33    0.00    0.00    0.00   40.31
04時04分20秒  all   34.61    0.00    6.11   13.74    1.02    2.29    0.00    0.00    0.00   42.24
04時04分21秒  all   44.64    0.00    7.14   13.52    1.28    2.04    0.00    0.00    0.00   31.38
04時04分22秒  all   30.96    0.00    5.58   13.20    1.27    2.28    0.00    0.00    0.00   46.70
04時04分23秒  all   29.38    0.00    5.93   13.40    1.03    1.80    0.00    0.00    0.00   48.45
04時04分24秒  all   31.14    0.00    5.57   14.68    1.01    2.53    0.00    0.00    0.00   45.06
04時04分25秒  all   29.74    0.00    5.13   12.82    1.28    2.31    0.00    0.00    0.00   48.72
04時04分26秒  all   29.67    0.00    5.88   13.55    1.28    1.53    0.00    0.00    0.00   48.08
04時04分27秒  all   42.46    0.00    5.78   14.32    0.75    2.26    0.00    0.00    0.00   34.42
04時04分28秒  all   45.36    0.00    7.47   13.40    1.29    1.80    0.00    0.00    0.00   30.67
04時04分29秒  all   32.82    0.00    7.12   13.23    1.27    2.29    0.00    0.00    0.00   43.26
04時04分30秒  all   29.09    0.00    5.97   12.99    1.04    2.08    0.00    0.00    0.00   48.83
04時04分31秒  all   34.81    0.00    5.45   13.77    1.04    2.34    0.00    0.00    0.00   42.60
04時04分32秒  all   37.44    0.00    6.67   13.59    1.28    2.56    0.00    0.00    0.00   38.46
04時04分33秒  all   45.84    0.00    8.31   13.60    1.26    2.27    0.00    0.00    0.00   28.72
04時04分34秒  all   30.61    0.00    5.36   13.01    1.53    2.55    0.00    0.00    0.00   46.94
04時04分35秒  all   31.30    0.00    5.85   13.49    1.02    2.04    0.00    0.00    0.00   46.31
04時04分36秒  all   31.28    0.00    6.41   13.85    1.03    2.56    0.00    0.00    0.00   44.87
04時04分37秒  all   31.22    0.00    5.58   13.20    1.02    2.03    0.00    0.00    0.00   46.95
04時04分38秒  all   33.08    0.00    5.64   14.10    1.03    2.05    0.00    0.00    0.00   44.10
04時04分39秒  all   40.76    0.00    6.84   13.16    1.52    2.53    0.00    0.00    0.00   35.19
04時04分40秒  all   49.23    0.00    7.40   14.03    1.28    1.79    0.00    0.00    0.00   26.28
04時04分41秒  all   48.70    0.00    7.77   13.47    1.04    1.81    0.00    0.00    0.00   27.20
04時04分42秒  all   46.37    0.00    6.22   13.99    1.04    2.07    0.00    0.00    0.00   30.31
04時04分43秒  all   49.37    0.00    6.08   13.16    1.01    1.77    0.00    0.00    0.00   28.61
04時04分44秒  all   47.07    0.00    6.11   13.23    1.02    1.53    0.00    0.00    0.00   31.04
04時04分45秒  all   50.77    0.00    6.38   13.01    0.77    2.04    0.00    0.00    0.00   27.04
04時04分46秒  all   51.91    0.00    7.38   12.72    1.27    1.53    0.00    0.00    0.00   25.19
04時04分47秒  all   48.46    0.00    5.90   13.85    1.03    2.05    0.00    0.00    0.00   28.72
04時04分48秒  all   47.57    0.00    6.39   14.07    1.28    2.05    0.00    0.00    0.00   28.64
04時04分49秒  all   54.29    0.00    7.32   14.14    1.01    2.02    0.00    0.00    0.00   21.21
04時04分50秒  all   56.89    0.00    5.36   14.03    1.02    2.04    0.00    0.00    0.00   20.66
04時04分51秒  all   58.67    0.00    5.61   13.52    1.02    1.79    0.00    0.00    0.00   19.39
04時04分52秒  all   49.10    0.00    6.14   12.53    1.02    2.05    0.00    0.00    0.00   29.16
04時04分53秒  all   45.38    0.00    7.44   14.36    1.28    2.05    0.00    0.00    0.00   29.49
04時04分54秒  all   40.94    0.00    6.30   14.44    1.05    2.36    0.00    0.00    0.00   34.91
04時04分55秒  all   37.40    0.00    6.11   12.47    1.53    2.54    0.00    0.00    0.00   39.95
04時04分56秒  all   39.74    0.00    5.90   13.08    1.28    2.56    0.00    0.00    0.00   37.44
04時04分57秒  all   34.74    0.00    5.26   14.21    0.79    1.84    0.00    0.00    0.00   43.16
04時04分58秒  all   29.05    0.00    5.66   13.62    1.29    2.31    0.00    0.00    0.00   48.07
04時04分59秒  all   30.00    0.00    5.13   14.36    0.77    2.31    0.00    0.00    0.00   47.44
04時05分00秒  all   29.47    0.00    5.00   13.68    1.32    2.11    0.00    0.00    0.00   48.42
04時05分01秒  all   31.03    0.00    5.90   12.31    1.54    2.31    0.00    0.00    0.00   46.92
04時05分02秒  all   33.25    0.00    5.63   13.30    1.28    2.30    0.00    0.00    0.00   44.25
04時05分03秒  all   48.72    0.00    6.63   14.03    1.02    1.79    0.00    0.00    0.00   27.81
04時05分04秒  all   47.95    0.00    6.67   12.56    1.03    2.05    0.00    0.00    0.00   29.74
04時05分05秒  all   49.87    0.00    5.85   13.49    1.27    1.78    0.00    0.00    0.00   27.74
04時05分06秒  all   32.82    0.00    5.64   12.82    0.77    1.79    0.00    0.00    0.00   46.15
04時05分07秒  all   30.67    0.00    6.19   14.43    1.03    2.32    0.00    0.00    0.00   45.36
04時05分08秒  all   36.20    0.00    6.33   13.67    1.01    2.28    0.00    0.00    0.00   40.51
04時05分09秒  all   43.41    0.00    5.94   13.70    1.29    2.33    0.00    0.00    0.00   33.33
04時05分10秒  all   32.57    0.00    5.85   12.72    1.27    2.04    0.00    0.00    0.00   45.55
04時05分11秒  all   32.91    0.00    5.82   12.91    1.01    2.78    0.00    0.00    0.00   44.56
04時05分12秒  all   38.80    0.00    5.99   13.54    1.04    1.82    0.00    0.00    0.00   38.80
04時05分13秒  all   39.18    0.00    6.70   14.18    1.29    2.84    0.00    0.00    0.00   35.82
04時05分14秒  all   40.36    0.00    6.43   13.88    1.29    2.31    0.00    0.00    0.00   35.73
04時05分15秒  all   40.36    0.00    6.43   13.62    1.29    2.57    0.00    0.00    0.00   35.73
04時05分16秒  all   34.36    0.00    5.64   13.85    1.03    2.31    0.00    0.00    0.00   42.82
04時05分17秒  all   31.79    0.00    5.13   13.08    1.03    2.31    0.00    0.00    0.00   46.67
04時05分18秒  all   28.50    0.00    5.18   13.47    0.78    1.55    0.00    0.00    0.00   50.52
04時05分19秒  all   27.88    0.00    5.63   12.53    1.28    2.30    0.00    0.00    0.00   50.38
04時05分20秒  all   32.39    0.00    5.66   13.37    1.03    2.31    0.00    0.00    0.00   45.24
04時05分21秒  all   41.16    0.00    6.57   14.39    1.01    2.27    0.00    0.00    0.00   34.60
04時05分22秒  all   28.05    0.00    5.19   13.25    1.30    1.56    0.00    0.00    0.00   50.65
04時05分23秒  all   26.60    0.00    5.37   13.04    1.02    2.05    0.00    0.00    0.00   51.92
04時05分24秒  all   24.94    0.00    4.37   12.08    1.03    2.06    0.00    0.00    0.00   55.53
04時05分25秒  all   30.59    0.00    5.40   13.11    1.03    2.06    0.00    0.00    0.00   47.81
04時05分26秒  all   31.11    0.00    5.40   13.11    1.03    2.31    0.00    0.00    0.00   47.04
04時05分27秒  all   37.06    0.00    6.09   13.20    1.27    2.03    0.00    0.00    0.00   40.36
04時05分28秒  all   49.49    0.00    7.18   13.85    1.28    2.05    0.00    0.00    0.00   26.15
04時05分29秒  all   48.98    0.00    6.12   13.78    0.77    2.04    0.00    0.00    0.00   28.32
04時05分30秒  all   40.86    0.00    6.60   13.20    1.27    1.78    0.00    0.00    0.00   36.29
04時05分31秒  all   41.73    0.00    6.62   13.49    1.27    2.80    0.00    0.00    0.00   34.10
04時05分32秒  all   36.76    0.00    5.66   14.14    1.03    2.31    0.00    0.00    0.00   40.10
04時05分33秒  all   40.51    0.00    5.38   14.10    1.28    2.05    0.00    0.00    0.00   36.67
04時05分34秒  all   55.22    0.00    7.12   13.49    0.76    2.29    0.00    0.00    0.00   21.12
04時05分35秒  all   48.86    0.00    6.08   13.42    1.27    2.03    0.00    0.00    0.00   28.35
04時05分36秒  all   45.92    0.00    8.16   13.78    1.28    2.04    0.00    0.00    0.00   28.83
04時05分37秒  all   44.99    0.00    6.43   14.65    1.03    1.54    0.00    0.00    0.00   31.36
04時05分38秒  all   43.26    0.00    6.11   13.74    1.27    1.78    0.00    0.00    0.00   33.84
04時05分39秒  all   33.76    0.00    6.70   13.92    1.29    1.80    0.00    0.00    0.00   42.53
04時05分40秒  all   43.70    0.00    7.71   16.97    1.03    2.31    0.00    0.00    0.00   28.28
04時05分41秒  all   35.79    0.00    6.85   12.69    1.02    2.28    0.00    0.00    0.00   41.37
04時05分42秒  all   26.34    0.00    5.12   12.02    1.28    2.05    0.00    0.00    0.00   53.20
04時05分43秒  all   31.38    0.00    5.87   13.78    1.02    2.04    0.00    0.00    0.00   45.92
04時05分44秒  all   30.77    0.00    5.90   12.56    1.03    2.56    0.00    0.00    0.00   47.18
04時05分45秒  all   31.57    0.00    5.56   13.38    1.52    2.27    0.00    0.00    0.00   45.71
04時05分46秒  all   35.31    0.00    6.19   12.37    1.29    2.06    0.00    0.00    0.00   42.78
04時05分47秒  all   31.12    0.00    6.12   13.78    1.28    2.30    0.00    0.00    0.00   45.41
04時05分48秒  all   30.93    0.00    7.22   13.92    0.52    2.06    0.00    0.00    0.00   45.36
04時05分49秒  all   35.16    0.00    7.03   12.76    1.30    2.34    0.00    0.00    0.00   41.41
04時05分50秒  all   40.10    0.00    6.43   12.85    1.29    2.31    0.00    0.00    0.00   37.02
04時05分51秒  all   38.62    0.00    5.63   14.83    1.28    2.81    0.00    0.00    0.00   36.83
04時05分52秒  all   52.06    0.00    7.73   14.18    0.77    1.80    0.00    0.00    0.00   23.45
04時05分53秒  all   55.22    0.00    6.11   12.98    1.27    1.78    0.00    0.00    0.00   22.65
04時05分54秒  all   52.28    0.00    5.58   13.96    1.27    2.28    0.00    0.00    0.00   24.62
04時05分55秒  all   33.25    0.00    6.91   11.76    1.28    2.30    0.00    0.00    0.00   44.50
04時05分56秒  all   32.14    0.00    5.36   14.29    1.28    2.30    0.00    0.00    0.00   44.64
04時05分57秒  all   48.98    0.00    6.35   14.21    1.27    2.28    0.00    0.00    0.00   26.90
04時05分58秒  all   42.46    0.00    7.67   13.30    1.53    2.56    0.00    0.00    0.00   32.48
04時05分59秒  all   32.47    0.00    6.23   11.95    1.30    2.34    0.00    0.00    0.00   45.71
04時06分00秒  all   33.42    0.00    4.92   13.47    1.04    2.33    0.00    0.00    0.00   44.82
04時06分01秒  all   40.87    0.00    6.17   13.37    1.29    2.83    0.00    0.00    0.00   35.48
04時06分02秒  all   40.57    0.00    6.72   13.44    1.29    2.07    0.00    0.00    0.00   35.92
