Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:15     all    2.24    0.00    0.75    1.50    0.50    0.00    0.00    0.00    0.00   95.01
20:06:16     all    2.02    0.00    1.51    1.51    0.50    0.00    0.00    0.00    0.00   94.46
20:06:17     all    4.51    0.00    1.00    2.01    1.00    0.50    0.00    0.00    0.00   90.98
20:06:18     all    2.01    0.00    0.75    1.51    0.00    0.50    0.00    0.00    0.00   95.23
20:06:19     all    2.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.99
20:06:20     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:06:21     all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:06:22     all    0.76    0.00    0.25    0.76    0.51    0.00    0.00    0.00    0.00   97.73
20:06:23     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.49
20:06:24     all    2.51    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   95.98
20:06:25     all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.99
20:06:26     all    1.00    0.00    0.50    0.50    0.00    0.25    0.25    0.00    0.00   97.51
20:06:27     all    3.01    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   94.74
20:06:28     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.49
20:06:29     all    2.54    0.00    1.78    0.76    0.25    0.00    0.00    0.00    0.00   94.67
20:06:30     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20:06:31     all    1.01    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   97.48
20:06:32     all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
Average:     all    1.62    0.00    0.67    0.60    0.37    0.11    0.01    0.00    0.00   96.61
