Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時06分03秒  all   77.58    0.00    7.30    8.82    1.01    2.27    0.00    0.00    0.00    3.02
04時06分04秒  all   72.57    0.00    6.73    8.98    1.25    2.99    0.00    0.00    0.00    7.48
04時06分05秒  all   75.31    0.00    7.30    9.82    1.01    2.27    0.00    0.00    0.00    4.28
04時06分06秒  all   72.07    0.00    7.73   12.47    1.25    2.74    0.00    0.00    0.00    3.74
04時06分07秒  all   74.31    0.00    7.23   10.72    1.00    2.74    0.00    0.00    0.00    3.99
04時06分08秒  all   74.69    0.00    7.02   13.53    1.25    2.76    0.00    0.00    0.00    0.75
04時06分09秒  all   75.19    0.00    6.52   13.78    1.00    2.51    0.00    0.00    0.00    1.00
04時06分10秒  all   74.68    0.00    7.09    8.10    0.76    2.03    0.00    0.00    0.00    7.34
04時06分11秒  all   79.80    0.00    5.30    8.84    1.01    2.02    0.00    0.00    0.00    3.03
04時06分12秒  all   72.59    0.00    8.15    7.41    1.73    2.72    0.00    0.00    0.00    7.41
04時06分13秒  all   69.98    0.00   10.42   14.14    0.99    2.23    0.00    0.00    0.00    2.23
04時06分14秒  all   74.81    0.00    7.73   10.22    1.25    2.49    0.00    0.00    0.00    3.49
04時06分15秒  all   73.55    0.00    7.56   10.83    0.76    2.27    0.00    0.00    0.00    5.04
04時06分16秒  all   76.44    0.00    7.27    7.27    1.25    2.51    0.00    0.00    0.00    5.26
04時06分17秒  all   73.55    0.00    7.05    9.32    1.01    2.52    0.00    0.00    0.00    6.55
04時06分18秒  all   72.64    0.00    8.21   10.95    1.24    2.74    0.00    0.00    0.00    4.23
04時06分19秒  all   76.00    0.00    7.25   11.50    1.25    2.75    0.00    0.00    0.00    1.25
04時06分20秒  all   73.99    0.00    8.33   12.88    1.01    2.78    0.00    0.00    0.00    1.01
04時06分21秒  all   73.38    0.00    8.21   14.68    1.00    2.49    0.00    0.00    0.00    0.25
04時06分22秒  all   73.07    0.00    7.48   11.22    1.00    2.74    0.00    0.00    0.00    4.49
04時06分23秒  all   75.38    0.00    6.60    7.87    1.27    1.78    0.00    0.00    0.00    7.11
04時06分24秒  all   74.56    0.00    7.98   12.72    1.25    3.24    0.00    0.00    0.00    0.25
04時06分25秒  all   74.56    0.00    7.81   12.34    1.01    2.77    0.00    0.00    0.00    1.51
04時06分26秒  all   73.05    0.00    7.05   10.33    1.01    2.52    0.00    0.00    0.00    6.05
04時06分27秒  all   73.07    0.00    8.98   13.47    1.25    2.74    0.00    0.00    0.00    0.50
04時06分28秒  all   75.69    0.00    7.77    9.02    1.00    2.51    0.00    0.00    0.00    4.01
04時06分29秒  all   77.19    0.00    6.27   10.28    0.75    2.26    0.00    0.00    0.00    3.26
04時06分30秒  all   71.93    0.00    7.77   12.28    1.25    2.01    0.00    0.00    0.00    4.76
04時06分31秒  all   70.15    0.00    8.21   12.94    1.00    2.49    0.00    0.00    0.00    5.22
04時06分32秒  all   71.93    0.00    8.27    7.77    1.25    2.51    0.00    0.00    0.00    8.27
平均時間：  all   67.65    0.00    6.92    9.18    0.94    2.29    0.00    0.00    0.00   13.02
