Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時06分03秒  all   38.56    0.00    5.14   16.97    0.77    2.06    0.00    0.00    0.00   36.50
04時06分04秒  all   50.38    0.00    6.36   14.25    1.27    2.04    0.00    0.00    0.00   25.70
04時06分05秒  all   43.51    0.00    6.36   15.01    1.27    1.78    0.00    0.00    0.00   32.06
04時06分06秒  all   51.03    0.00    7.18   12.82    0.77    2.05    0.00    0.00    0.00   26.15
04時06分07秒  all   50.63    0.00    7.34   13.92    1.27    2.28    0.00    0.00    0.00   24.56
04時06分08秒  all   48.07    0.00    7.20   12.34    1.54    2.06    0.00    0.00    0.00   28.79
04時06分09秒  all   45.85    0.00    7.77   15.28    1.04    2.07    0.00    0.00    0.00   27.98
04時06分10秒  all   43.00    0.00    7.12   16.28    1.02    2.04    0.00    0.00    0.00   30.53
04時06分11秒  all   48.24    0.00    7.04   13.32    1.26    2.01    0.00    0.00    0.00   28.14
04時06分12秒  all   39.49    0.00    6.92   13.33    1.03    1.79    0.00    0.00    0.00   37.44
04時06分13秒  all   26.15    0.00    5.13   14.36    1.28    2.05    0.00    0.00    0.00   51.03
04時06分14秒  all   31.79    0.00    6.41   14.10    0.51    2.05    0.00    0.00    0.00   45.13
04時06分15秒  all   24.68    0.00    5.60   14.76    1.27    2.29    0.00    0.00    0.00   51.40
04時06分16秒  all   27.79    0.00    5.19   14.29    1.30    2.08    0.00    0.00    0.00   49.35
04時06分17秒  all   30.38    0.00    5.57   14.43    1.01    2.03    0.00    0.00    0.00   46.58
04時06分18秒  all   28.13    0.00    5.12   14.32    1.28    2.30    0.00    0.00    0.00   48.85
04時06分19秒  all   32.74    0.00    5.63   15.09    1.28    2.56    0.00    0.00    0.00   42.71
04時06分20秒  all   47.06    0.00    6.65   13.04    1.28    1.53    0.00    0.00    0.00   30.43
04時06分21秒  all   50.00    0.00    7.18   13.59    1.28    2.56    0.00    0.00    0.00   25.38
04時06分22秒  all   47.34    0.00    7.59   13.42    1.01    2.28    0.00    0.00    0.00   28.35
04時06分23秒  all   43.62    0.00    6.89   13.78    1.28    1.28    0.00    0.00    0.00   33.16
04時06分24秒  all   37.40    0.00    6.87   14.76    1.02    2.04    0.00    0.00    0.00   37.91
04時06分25秒  all   36.06    0.00    6.39   15.35    1.28    3.07    0.00    0.00    0.00   37.85
04時06分26秒  all   29.38    0.00    5.41   14.95    1.03    2.06    0.00    0.00    0.00   47.16
04時06分27秒  all   31.63    0.00    5.87   14.54    1.02    2.55    0.00    0.00    0.00   44.39
04時06分28秒  all   27.46    0.00    6.48   13.73    1.30    1.81    0.00    0.00    0.00   49.22
04時06分29秒  all   25.64    0.00    6.41   13.59    1.03    2.31    0.00    0.00    0.00   51.03
04時06分30秒  all   28.06    0.00    6.63   13.52    1.28    2.30    0.00    0.00    0.00   48.21
04時06分31秒  all   44.90    0.00    8.93   13.78    1.28    2.04    0.00    0.00    0.00   29.08
04時06分32秒  all   31.97    0.00    7.93   16.88    1.53    2.30    0.00    0.00    0.00   39.39
平均時間：  all   32.45    0.00    5.72   12.93    1.04    1.91    0.00    0.00    0.00   45.94
