procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 409796     24 10424652    0    0     0 74951 28247 27018 47 10 29 14  0
 2  1      0 363680     24 10470312    0    0     0 63277 24934 22517 49  9 28 14  0
 1  1      0 373900     24 10455920    0    0     0 88941 26469 24448 41  9 35 15  0
 0  1      0 424916     24 10401388    0    0     0 18135 30503 33038 26  8 53 14  0
 1  1      0 436816     24 10401312    0    0     0 17384 34548 36544 29  9 48 14  0
 3  0      0 408372     24 10426540    0    0     0 58567 31916 31271 42 10 34 14  0
 1  1      0 427324     24 10410620    0    0     0 42625 32350 31885 37 11 37 15  0
 5  0      0 423092     24 10410476    0    0     0 17312 32912 38218 26  8 52 14  0
 1  0      0 419824     24 10410476    0    0     0 19144 32481 36472 26  8 52 14  0
 4  1      0 415284     24 10410476    0    0     0 20036 36598 41114 29 10 47 15  0
 2  1      0 402220     24 10418324    0    0     0 28539 36039 38995 36 10 39 14  0
 2  0      0 400200     24 10416832    0    0     0 57619 29396 30548 41  9 37 14  0
 4  0      0 398968     24 10416840    0    0     0 20180 37190 42119 29  9 47 15  0
 1  1      0 397148     24 10416840    0    0     0 19892 31443 36191 28  9 49 14  0
 2  0      0 392264     24 10416840    0    0     0 19500 35667 36842 31 10 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 381044     24 10424548    0    0     0 26941 33144 34597 36 10 40 14  0
 3  0      0 349092     24 10457544    0    0     0 135921 27646 25981 44 12 28 16  0
 4  1      0 273036     24 10531128    0    0     0 130238 28275 27777 44 11 29 16  0
 2  0      0 307956     24 10500476    0    0     0 89640 25106 24500 45 10 31 15  0
 3  1      0 337872     24 10482180    0    0     0 71070 27666 25156 46  9 31 14  0
 3  1      0 346040     24 10469872    0    0     0 52167 25586 23827 45 10 33 13  0
 5  0      0 302568     24 10518492    0    0     0 67375 28173 23950 52  9 26 12  0
 4  1      0 248984     24 10569736    0    0     0 70871 27803 25172 47 10 28 15  0
 2  1      0 266124     24 10543364    0    0     0 75532 27351 23427 49 10 27 14  0
 3  1      0 432132     24 10429864    0    0     0 14948 32429 33729 26  9 53 13  0
 4  1      0 443300     24 10429744    0    0     0 18180 33283 32053 32 10 45 13  0
 3  0      0 445996     24 10436952    0    0     0 27338 34694 35995 35  9 41 15  0
 2  2      0 379392     24 10495316    0    0     0 112620 28927 30044 45 11 30 14  0
 0  1      0 441040     24 10433376    0    0   128 39051 33817 37141 32 10 44 15  0
 2  1      0 445688     24 10433384    0    0     0 18948 34875 37952 29 10 47 14  0
 3  1      0 442124     24 10433384    0    0     0 17388 30780 35182 26  8 51 15  0
 5  0      0 440988     24 10433384    0    0     0 20632 34667 38583 30  9 47 14  0
 3  1      0 433796     24 10433608    0    0     0 82450 28447 29387 42 10 32 15  0
 3  1      0 382924     24 10477180    0    0     0 65607 25064 22020 51  9 25 15  0
 4  0      0 410768     24 10444420    0    0     0 51059 31885 33812 43 10 33 14  0
 0  1      0 428896     24 10425236    0    0     0 17248 30991 34298 28  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 428848     24 10425240    0    0     0 14564 29264 33319 22  8 58 12  0
 2  2      0 415632     24 10434596    0    0     0 27933 33637 36601 29  9 48 14  0
 1  2      0 368812     24 10479836    0    0 20948 129266 30139 26582 42 12 29 17  0
 1  1      0 407732     24 10437032    0    0     0 61536 33680 33716 34 10 39 16  0
 0  0      0 412092     24 10436964    0    0     0 19652 33878 35891 34  9 44 13  0
 0  1      0 405688     24 10436964    0    0     0 19384 32491 36101 29  9 48 15  0
 0  0      0 403800     24 10436964    0    0     0 18052 31334 35503 26  8 51 15  0
 3  1      0 390684     24 10448444    0    0     0 100954 28455 28413 40 10 35 15  0
 1  1      0 250312     24 10586472    0    0     0 159811 28946 26426 43 12 28 17  0
 3  1      0 317212     24 10531220    0    0     0 92570 26073 24049 49  9 28 13  0
 6  0      0 293576     24 10565044    0    0     0 97200 28012 23928 46 10 30 14  0
 2  1      0 327496     24 10533984    0    0     0 99102 27716 27308 43 10 32 15  0
 1  2      0 320644     24 10539948    0    0     0 96390 28636 29082 41 10 34 15  0
 2  1      0 376080     24 10485724    0    0     0 63274 26648 24590 43  9 35 14  0
 3  0      0 356680     24 10494788    0    0     0 61793 29811 28533 44  9 33 14  0
 0  1      0 404300     24 10448720    0    0     0 19152 32721 34592 27  9 49 14  0
 3  1      0 405116     24 10448588    0    0     0 18272 34599 36353 27 10 50 13  0
 2  1      0 401876     24 10448588    0    0     0 20416 32950 35737 28  8 50 14  0
 2  2      0 381664     24 10464180    0    0     0 45538 29795 31769 35  9 43 13  0
 6  0      0 386196     24 10454640    0    0     0 32205 32909 31336 38 11 38 13  0
 0  1      0 379808     24 10454632    0    0     0 21248 34235 33843 36 11 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 375356     24 10454632    0    0     0 19907 35417 38640 31  8 46 15  0
 2  1      0 372812     24 10454632    0    0     0 22728 35159 38571 30  9 46 15  0
 3  1      0 356420     24 10465500    0    0     0 47804 30867 35773 32  9 44 15  0
 2  0      0 360924     24 10457548    0    0     0 31476 31965 33131 30  9 46 15  0
 0  1      0 358852     24 10457548    0    0     0 20572 33375 35670 31 10 46 13  0
 2  1      0 356172     24 10457552    0    0     0 16124 33843 40690 24  7 55 14  0
 2  1      0 354444     24 10457552    0    0     0 19247 33180 39064 24  7 54 15  0
 4  1      0 352020     24 10457552    0    0     0 16568 32999 38445 26  8 52 14  0
 3  1      0 325404     24 10480672    0    0     0 53369 29084 30523 37 10 40 14  0
 4  0      0 307376     24 10500876    0    0     0 58146 24372 22781 44  8 35 13  0
 3  0      0 290464     24 10512780    0    0     0 63312 29416 28064 43 10 33 14  0
 5  0      0 338348     24 10464416    0    0     0 22872 37153 39516 33 10 42 15  0
 3  1      0 337300     24 10464316    0    0     0 20852 38008 42890 32  9 45 15  0
 2  1      0 339164     24 10464316    0    0     0 17064 31824 36031 27 10 50 13  0
 3  2      0 315732     24 10490588    0    0     0 81230 27571 24960 46 10 29 15  0
 3  1      0 302504     24 10500252    0    0     0 79431 30656 28246 45 10 31 15  0
 3  1      0 224100     24 10582580    0    0     0 102789 29614 27895 48 10 28 14  0
 3  1      0 209904     24 10595600    0    0     0 98161 26897 25225 48 10 28 14  0
 4  0      0 244300     24 10560972    0    0   180 95260 30836 30929 42 11 32 15  0
 4  1      0 326592     24 10473188    0    0     0 59048 26973 28348 39 10 38 13  0
 3  1      0 331124     24 10473060    0    0     0 17032 35414 41368 23  9 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 344220     24 10473060    0    0     0 19524 33266 37535 28  8 50 14  0
 2  1      0 344028     24 10473060    0    0     0 15956 31518 35965 23  8 55 14  0
 3  1      0 341448     24 10473060    0    0     0 17696 34691 39002 28  9 49 14  0
 2  0      0 337060     24 10474072    0    0     0 20049 32293 36592 29  9 49 14  0
 1  1      0 327028     24 10479936    0    0     0 62517 28026 28658 37  9 40 14  0
 1  1      0 324780     24 10479948    0    0     0 19108 33028 37007 24  9 53 14  0
 2  0      0 322452     24 10479948    0    0     0 14792 29287 31514 25  8 53 14  0
 3  1      0 319292     24 10479948    0    0     0 16100 31539 33941 28  8 50 14  0
 4  0      0 317944     24 10479948    0    0     0 18232 35883 39600 29  9 48 14  0
 2  1      0 316180     24 10479948    0    0     0 18675 36568 41881 28  9 48 14  0
 0  1      0 293500     24 10498492    0    0     0 75216 29081 31199 38 10 38 14  0
 2  1      0 292748     24 10498508    0    0     0 17760 32732 37728 25  8 53 14  0
 4  0      0 289592     24 10498508    0    0     0 18448 33674 36663 32  9 44 15  0
 0  1      0 307616     24 10498536    0    0    28 22544 34997 35902 34 10 42 14  0
 4  0      0 306416     24 10498536    0    0     0 19640 36534 41616 28  9 49 14  0
 3  0      0 274168     24 10528008    0    0     0 92308 31668 32487 39 11 34 15  0
 4  0      0 266412     24 10537012    0    0     0 105060 25511 25099 46 10 29 15  0
 4  2      0 193928     24 10613132    0    0     0 138388 26559 24442 41 12 31 16  0
 2  1      0 230000     24 10591444    0    0     0 98822 30748 28923 44 10 30 16  0
 1  0      0 251200     24 10572744    0    0     0 96334 27683 28675 40 10 36 14  0
 5  0      0 229088     24 10615276    0    0     0 96502 30537 24959 50 10 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 212796     24 10633420    0    0 71164 100775 27919 23609 49 11 27 13  0
 5  0      0 163432     24 10678204    0    0 15044 74430 24549 22771 48  9 29 14  0
 1  1      0 160728     24 10677120    0    0   256 57842 24369 24261 45  8 34 13  0
 3  0      0 205068     24 10625712    0    0     0 81348 31421 27133 47 11 28 14  0
 3  1      0 276052     24 10547784    0    0     0 69076 28572 24825 51 10 26 13  0
 4  0      0 220420     24 10599736    0    0     0 71807 25427 22130 54 10 23 13  0
 3  0      0 238404     24 10576420    0    0     0 62694 26043 24859 51  9 28 12  0
 5  0      0 272528     24 10544672    0    0     0 85832 27314 23998 45 11 30 14  0
 1  1      0 273200     24 10561084    0    0     0 81307 29169 25861 44 10 32 14  0
 3  1      0 363876     24 10486776    0    0     0 39913 34532 33968 35  9 42 14  0
 1  0      0 374584     24 10488348    0    0     0 17636 33465 38471 25  8 53 14  0
 0  1      0 363748     24 10493732    0    0     0 38516 31331 32682 32  9 44 15  0
 1  1      0 350928     24 10493732    0    0     0 19416 30149 31813 31  9 46 14  0
 2  1      0 344560     24 10493896    0    0   104 17056 31910 36764 25  8 53 14  0
 3  0      0 339364     24 10493900    0    0     0 20240 34326 37808 29  9 47 15  0
 2  0      0 334384     24 10493900    0    0     0 16320 30539 34530 27  8 51 14  0
 1  1      0 322292     24 10500788    0    0     0 23596 31076 33062 31 10 45 14  0
 3  2      0 250580     24 10565596    0    0  8664 132548 30560 28257 44 12 28 16  0
 3  1      0 279168     24 10534980    0    0     0 82894 30590 30274 47 11 29 14  0
 1  0      0 234064     24 10577988    0    0     0 96893 26999 29486 39  9 37 15  0
 0  1      0 306560     24 10501340    0    0     0 17316 33930 35443 28  9 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 311012     24 10501264    0    0     0 17080 33090 36247 27  9 51 14  0
 2  2      0 296552     24 10512852    0    0     0 41215 29881 32066 34  8 43 14  0
 2  0      0 302956     24 10508416    0    0     0 18418 33361 36613 28  9 50 14  0
 1  1      0 298096     24 10508416    0    0     0 21492 37187 41936 27  9 48 15  0
 1  1      0 293536     24 10508416    0    0     0 19203 33110 36750 31  9 47 14  0
 3  1      0 290864     24 10508416    0    0     0 16924 32353 34900 31  9 48 13  0
 1  1      0 287576     24 10508416    0    0     0 16560 31616 34865 26  8 52 14  0
 1  1      0 263380     24 10529360    0    0     0 61018 29852 33523 32  9 44 15  0
 2  1      0 219732     24 10570644    0    0     0 65705 25966 25778 41  8 37 13  0
 2  0      0 216160     24 10577276    0    0     0 93025 27399 26158 43  9 33 15  0
 4  1      0 151724     24 10641992    0    0     0 96397 26962 23511 48 10 28 14  0
 2  1      0 190688     24 10607280    0    0 10152 83888 27140 25003 43 11 32 15  0
 0  1      0 310616     24 10490792    0    0     0 17640 32909 34361 27  8 51 14  0
 3  0      0 305572     24 10488140    0    0     0 46905 30688 28608 40  9 36 14  0
 2  0      0 305348     24 10488140    0    0     0 19312 33452 35257 30 10 46 15  0
 1  1      0 303232     24 10488140    0    0     0 19092 31270 31311 33 10 42 14  0
 3  1      0 301472     24 10488140    0    0     0 16840 30181 33999 26  8 52 14  0
 0  1      0 303048     24 10488140    0    0     0 18280 32633 34545 27  8 50 15  0
 2  1      0 283228     24 10503116    0    0     0 54157 32677 31294 43 10 34 14  0
 1  1      0 224332     24 10558732    0    0     0 74892 27378 26499 49 10 27 15  0
 2  0      0 228080     24 10552856    0    0     0 94486 25523 24359 46 10 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 150048     24 10633168    0    0     0 100001 27765 24075 50 10 26 14  0
 2  1      0 296852     24 10495960    0    0     0 39932 31511 30739 33  9 43 15  0
 4  1      0 310968     24 10483080    0    0     0 47599 30751 33647 34  8 43 15  0
 1  0      0 324848     24 10470952    0    0     0 18959 32024 36459 24  8 53 15  0
 3  1      0 327264     24 10470956    0    0     0 14368 29357 32443 26  8 54 13  0
 0  1      0 325080     24 10470956    0    0     0 16019 32061 35533 27  9 51 13  0
 5  1      0 323328     24 10470956    0    0     0 16508 32281 37382 25  9 52 14  0
 0  1      0 320464     24 10470956    0    0     0 17308 31657 36639 24  8 55 12  0
 1  0      0 317720     24 10470956    0    0     0 15888 34129 38754 26  8 52 14  0
 1  1      0 299860     24 10487368    0    0     0 50763 26718 28108 36  9 42 13  0
 4  1      0 244928     24 10538452    0    0     0 70315 27770 22440 50 10 27 14  0
 2  1      0 300616     24 10477372    0    0     0 45497 32797 32562 37 10 39 15  0
 4  1      0 301028     24 10477372    0    0     0 22220 35431 38687 31  9 44 15  0
 1  0      0 308496     24 10477372    0    0     0 17461 32083 36689 28  8 50 14  0
 4  1      0 302540     24 10482524    0    0     0 21329 29244 31812 30  9 47 14  0
 2  0      0 293380     24 10484412    0    0     0 37507 31887 30101 39 10 37 14  0
 2  0      0 291332     24 10484412    0    0     0 19888 35185 38132 30 10 45 15  0
 3  0      0 287804     24 10484416    0    0     0 21300 34558 38929 28  9 48 15  0
 3  1      0 285784     24 10484416    0    0     0 19636 35377 40660 29 10 47 15  0
 0  0      0 284780     24 10484416    0    0     0 17344 32794 38013 29  9 48 14  0
 3  1      0 258848     24 10507044    0    0     0 66981 29751 32543 37 11 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 225112     24 10541772    0    0     0 97150 27118 27023 42 10 32 15  0
 0  2      0 189240     24 10596444    0    0     0 71916 28185 27678 43  9 35 13  0
 3  1      0 215220     24 10589184    0    0     0 93220 29669 27086 44 11 31 15  0
 4  0      0 157860     24 10667684    0    0     0 92192 26304 23154 44 11 30 15  0
 4  1      0 211324     24 10614704    0    0     0 98408 27876 27053 44 10 32 14  0
 3  1      0 212264     24 10610784    0    0     0 107838 26826 26263 44 10 31 15  0
 3  1      0 228336     24 10590028    0    0     0 98667 25956 27422 39  9 38 14  0
 2  0      0 174920     24 10636544    0    0     0 96631 29507 29132 42 11 32 15  0
 3  1      0 185004     24 10624852    0    0     0 130646 29182 29129 40 11 32 16  0
 3  0      0 249724     24 10557316    0    0    32 78468 31880 30127 39 11 35 15  0
 0  0      0 326536     24 10487636    0    0   104 18527 32505 33017 30 10 46 14  0
 1  1      0 323380     24 10499764    0    0     0 41359 32305 35641 31 10 44 14  0
 4  1      0 286868     24 10538680    0    0     0 63680 25724 23717 46  9 31 13  0
 1  2      0 244064     24 10577480    0    0     0 100299 29802 25553 47 12 25 15  0
 4  1      0 285920     24 10537772    0    0     0 56079 29103 23911 53 10 25 12  0
 2  1      0 239940     24 10579556    0    0     0 57993 24861 22287 52  8 26 14  0
 2  1      0 180124     24 10638460    0    0     0 80114 25920 23525 49  9 26 16  0
 3  1      0 200812     24 10616564    0    0     0 100489 27354 26257 41 11 33 16  0
 1  1      0 373488     24 10512124    0    0     0 23134 36710 36165 30  9 46 14  0
 2  0      0 429452     24 10488900    0    0     0 16740 32116 34700 23  9 55 12  0
 1  0      0 423940     24 10488900    0    0     0 15960 32184 37067 22  8 57 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 412672     24 10488900    0    0     0 18748 34514 37818 26  9 52 14  0
 5  0      0 400732     24 10488900    0    0     0 17414 32608 35679 28  9 49 14  0
 4  0      0 394320     24 10483896    0    0     0 57876 30537 32813 36 10 40 14  0
 1  0      0 385992     24 10483896    0    0     0 15116 32043 35291 25  8 55 13  0
 2  1      0 376732     24 10483896    0    0     0 16904 34287 38403 24  8 53 15  0
 0  0      0 368676     24 10483896    0    0     0 19788 32962 35605 26  8 52 14  0
 3  1      0 362880     24 10483896    0    0     0 17164 34346 38746 29  9 49 13  0
 1  0      0 357656     24 10483896    0    0     0 17664 33321 39060 27  9 51 14  0
 4  0      0 336828     24 10487088    0    0     0 51525 30072 30320 40  9 39 13  0
 0  1      0 282552     24 10539328    0    0     0 69877 25733 25101 44  9 32 14  0
 5  0      0 255216     24 10565196    0    0     0 121638 29751 28643 45 11 29 15  0
 4  1      0 262684     24 10566600    0    0     0 95352 27795 22650 50 11 24 15  0
 2  0      0 276604     24 10551484    0    0     0 71206 27617 24748 45 11 30 14  0
 4  1      0 331252     24 10492920    0    0     0 50803 31535 29208 42 10 34 14  0
 0  0      0 337932     24 10482940    0    0   716 29177 33861 36866 30  9 46 15  0
 4  0      0 335568     24 10482940    0    0     0 19636 32221 37120 25  8 53 14  0
 4  0      0 330812     24 10482940    0    0     0 16188 33312 36758 24  8 55 13  0
 0  1      0 325520     24 10482940    0    0     0 15660 30431 32662 32  8 46 14  0
 2  1      0 314240     24 10490356    0    0     0 29482 34466 36964 36 10 40 13  0
 4  1      0 303440     24 10497168    0    0     0 80585 30331 28389 43 11 31 15  0
 0  1      0 304316     24 10497128    0    0     0 18504 32907 38481 25  8 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 304036     24 10497128    0    0     0 17080 33951 37772 31  8 47 14  0
 2  1      0 303528     24 10497128    0    0     0 19440 33950 34071 36 10 39 15  0
 3  0      0 298300     24 10497128    0    0     0 19562 32389 34409 33  9 43 15  0
 3  1      0 279876     24 10512484    0    0     0 84500 26866 28235 39  8 36 17  0
 0  1      0 239372     24 10552008    0    0     0 70803 28880 26670 50 10 26 14  0
 4  0      0 239028     24 10555148    0    0     0 89812 26777 26131 44  9 32 15  0
 4  1      0 179152     24 10612564    0    0     0 90151 27489 23921 52 10 26 12  0
 0  1      0 202204     24 10595764    0    0     0 95637 26792 21777 49 10 26 15  0
 0  2      0 207132     24 10590284    0    0     0 101095 28095 24508 49 11 27 13  0
 3  1      0 207700     24 10603012    0    0     0 100963 30091 27503 46 11 29 15  0
 3  1      0 228268     24 10580280    0    0     0 114750 23488 23132 43 10 31 16  0
 2  2      0 314388     24 10514260    0    0     0 70816 24430 21505 47 10 28 14  0
 1  1      0 356592     24 10470800    0    0     0 39992 28760 27942 39 10 38 13  0
 2  0      0 373920     24 10455076    0    0     0 15736 30556 33167 26  8 52 14  0
 1  1      0 362800     24 10462260    0    0     0 43806 29160 31436 32  9 45 14  0
 2  1      0 361952     24 10462200    0    0     0 15880 30839 33045 25  9 52 15  0
 0  1      0 360724     24 10462200    0    0     0 17112 31403 32139 28  9 48 14  0
 3  1      0 358556     24 10462200    0    0     0 18292 31187 33900 30  8 47 15  0
 0  1      0 355124     24 10462200    0    0     0 18540 34946 37849 29  9 48 14  0
 4  1      0 342928     24 10469624    0    0     0 29955 35812 38481 34  9 42 15  0
 2  1      0 315056     24 10494836    0    0     0 62085 26452 26507 48 10 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 243800     24 10565732    0    0     0 88721 28192 28115 49 11 27 14  0
 2  1      0 241456     24 10564208    0    0     0 115589 27069 26384 48 11 28 13  0
 3  0      0 212320     24 10597976    0    0     0 98828 25678 26353 43 10 34 14  0
 2  0      0 283412     24 10527640    0    0     0 50328 33344 31837 37 10 38 15  0
 0  1      0 341844     24 10470540    0    0     0 43128 33552 34107 35 10 39 16  0
 0  1      0 339380     24 10470568    0    0     0 19408 31534 33884 30  9 46 15  0
 1  1      0 316708     24 10470568    0    0     0 21348 30897 32964 32  9 44 15  0
 1  0      0 247184     24 10470732    0    0   104 15880 30088 32465 27 10 50 13  0
 4  1      0 178864     24 10470732    0    0     0 18784 33419 38612 25 10 51 14  0
 2  1      0 157652     24 10413408    0    0     0 16192 30818 33154 29 10 48 14  0
 2  2      0 187068     24 10294020    0    0  4356 80432 28018 25311 46 13 27 13  0
