Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時26分16秒  all   75.31    0.00   10.83    3.78    1.26    2.52    0.00    0.00    0.00    6.30
22時26分17秒  all   76.38    0.00    8.79    3.02    1.51    2.26    0.00    0.00    0.00    8.04
22時26分18秒  all   73.68    0.00   10.53    3.26    1.00    2.76    0.00    0.00    0.00    8.77
22時26分19秒  all   73.48    0.00   10.35    3.54    1.26    2.27    0.00    0.00    0.00    9.09
22時26分20秒  all   74.37    0.00    9.64    2.79    1.02    2.54    0.00    0.00    0.00    9.64
22時26分21秒  all   76.25    0.00   11.00    3.25    1.50    2.25    0.00    0.00    0.00    5.75
22時26分22秒  all   74.50    0.00   11.00    3.50    1.00    2.75    0.00    0.00    0.00    7.25
22時26分23秒  all   76.81    0.00    9.48    4.24    1.50    2.24    0.00    0.00    0.00    5.74
22時26分24秒  all   74.81    0.00   10.58    3.53    1.26    2.27    0.00    0.00    0.00    7.56
22時26分25秒  all   75.31    0.00   10.08    3.02    1.01    2.52    0.00    0.00    0.00    8.06
22時26分26秒  all   75.57    0.00   10.08    3.27    1.51    2.27    0.00    0.00    0.00    7.30
22時26分27秒  all   75.56    0.00   10.22    3.49    1.00    2.49    0.00    0.00    0.00    7.23
22時26分28秒  all   75.75    0.00    9.75    3.50    1.25    2.50    0.00    0.00    0.00    7.25
22時26分29秒  all   76.63    0.00   10.05    3.52    1.26    2.01    0.00    0.00    0.00    6.53
22時26分30秒  all   74.81    0.00   10.97    3.24    1.25    2.49    0.00    0.00    0.00    7.23
22時26分31秒  all   75.32    0.00    9.92    4.07    1.53    2.29    0.00    0.00    0.00    6.87
22時26分32秒  all   73.93    0.00   10.28    3.51    1.00    2.76    0.00    0.00    0.00    8.52
22時26分33秒  all   78.14    0.00   10.30    2.76    1.26    2.01    0.00    0.00    0.00    5.53
22時26分34秒  all   74.63    0.00    9.95    3.23    1.49    2.49    0.00    0.00    0.00    8.21
22時26分35秒  all   79.39    0.00    8.65    2.80    1.02    2.04    0.00    0.00    0.00    6.11
22時26分36秒  all   74.75    0.00   10.25    4.00    1.25    2.75    0.00    0.00    0.00    7.00
22時26分37秒  all   78.20    0.00    9.27    3.26    1.00    2.51    0.00    0.00    0.00    5.76
22時26分38秒  all   76.59    0.00   10.18    3.82    1.53    2.29    0.00    0.00    0.00    5.60
22時26分39秒  all   76.06    0.00   11.72    2.74    1.00    2.74    0.00    0.00    0.00    5.74
22時26分40秒  all   48.86    0.00    5.57    2.03    0.51    1.27    0.00    0.00    0.00   41.77
22時26分41秒  all    3.49    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   94.76
22時26分42秒  all    3.01    0.00    1.50    0.75    0.00    0.00    0.00    0.00    0.00   94.74
22時26分43秒  all    2.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.47
22時26分44秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
22時26分45秒  all    2.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.49
平均時間：  all   74.69    0.02   10.14    3.69    1.23    2.34    0.00    0.00    0.00    7.89
