Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時05分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時10分25秒  all   79.85    0.00   11.44    2.74    1.00    1.99    0.00    0.00    0.00    2.99
20時10分26秒  all   79.60    0.00   10.45    2.99    0.75    2.24    0.00    0.00    0.00    3.98
20時10分27秒  all   80.70    0.00   10.53    3.51    1.00    2.01    0.00    0.00    0.00    2.26
20時10分28秒  all   80.15    0.00   10.18    4.33    1.02    1.78    0.00    0.00    0.00    2.54
20時10分29秒  all   79.95    0.00    9.90    3.47    1.24    2.48    0.00    0.00    0.00    2.97
20時10分30秒  all   80.56    0.00    9.85    3.54    1.01    2.27    0.00    0.00    0.00    2.78
20時10分31秒  all   80.60    0.00   10.33    3.78    1.26    2.02    0.00    0.00    0.00    2.02
20時10分32秒  all   80.55    0.00    9.73    3.24    1.00    2.49    0.00    0.00    0.00    2.99
20時10分33秒  all   81.89    0.00   10.17    2.73    1.24    2.23    0.00    0.00    0.00    1.74
20時10分34秒  all   79.35    0.00    9.32    4.03    0.76    2.02    0.00    0.00    0.00    4.53
20時10分35秒  all   78.50    0.00   10.50    4.50    1.00    2.00    0.00    0.00    0.00    3.50
20時10分36秒  all   80.15    0.00    9.68    3.23    1.24    2.48    0.00    0.00    0.00    3.23
20時10分37秒  all   80.90    0.00   10.55    3.02    1.01    2.51    0.00    0.00    0.00    2.01
20時10分38秒  all   79.90    0.00    8.79    5.28    1.26    1.76    0.00    0.00    0.00    3.02
20時10分39秒  all   83.50    0.00    8.50    2.50    1.00    2.25    0.00    0.00    0.00    2.25
20時10分40秒  all   82.96    0.00    9.52    3.26    1.25    2.01    0.00    0.00    0.00    1.00
20時10分41秒  all   80.40    0.00    9.55    4.77    0.75    2.26    0.00    0.00    0.00    2.26
20時10分42秒  all   80.00    0.00   10.00    4.50    1.25    2.00    0.00    0.00    0.00    2.25
20時10分43秒  all   80.40    0.00   10.42    3.23    1.24    2.48    0.00    0.00    0.00    2.23
20時10分44秒  all   80.45    0.00    9.77    5.26    1.00    2.01    0.00    0.00    0.00    1.50
20時10分45秒  all   82.75    0.00    9.50    3.75    1.00    2.00    0.00    0.00    0.00    1.00
20時10分46秒  all   81.70    0.00   10.28    3.01    1.25    2.51    0.00    0.00    0.00    1.25
20時10分47秒  all   81.16    0.00   10.05    3.77    1.01    2.26    0.00    0.00    0.00    1.76
20時10分48秒  all   82.54    0.00    9.98    3.74    1.25    2.24    0.00    0.00    0.00    0.25
20時10分49秒  all   18.80    0.00    3.26   11.28    0.75    0.50    0.00    0.00    0.00   65.41
20時10分50秒  all   13.60    0.00    1.26   11.84    0.25    0.25    0.00    0.00    0.00   72.80
20時10分51秒  all   14.21    0.00    2.99   11.97    0.50    0.00    0.00    0.00    0.00   70.32
20時10分52秒  all   14.04    0.00    1.50   11.28    0.25    0.50    0.00    0.00    0.00   72.43
20時10分53秒  all   13.38    0.00    2.02   11.36    0.51    0.00    0.00    0.00    0.00   72.73
20時10分54秒  all   13.72    0.00    1.50   11.97    0.50    0.50    0.00    0.00    0.00   71.82
平均時間：  all   78.09    0.00    9.61    3.96    1.07    2.19    0.00    0.00    0.00    5.07
