Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時05分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時09分56秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
20時09分57秒  all    3.27    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.45
20時09分58秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
20時09分59秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
20時10分00秒  all    2.79    0.00    2.79    0.00    0.76    2.79    0.00    0.00    0.00   90.86
20時10分01秒  all    2.55    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   91.07
20時10分02秒  all    5.06    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   88.86
20時10分03秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
20時10分04秒  all    1.78    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.39
20時10分05秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
20時10分06秒  all    2.53    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   91.65
20時10分07秒  all    2.27    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.92
20時10分08秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
20時10分09秒  all    1.79    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.35
20時10分10秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時10分11秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
20時10分12秒  all    1.78    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.62
20時10分13秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時10分14秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
20時10分15秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時10分16秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
20時10分17秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時10分18秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
20時10分19秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時10分20秒  all    7.67    0.00    4.86    0.00    0.77    2.05    0.00    0.00    0.00   84.65
20時10分21秒  all    0.74    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.52
20時10分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時10分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時10分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時10分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.65    0.00    3.18    0.00    0.84    2.01    0.00    0.00    0.00   91.32
