Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時45分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時50分16秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時50分17秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時50分18秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
23時50分19秒  all    6.72    0.00    2.74    0.00    0.50    0.50    0.00    0.00    0.00   89.55
23時50分20秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時50分21秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時50分22秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23時50分23秒  all    0.50    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   97.02
23時50分24秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
23時50分25秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
23時50分26秒  all    0.25    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.74
23時50分27秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時50分28秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
23時50分29秒  all    0.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.49
23時50分30秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時50分31秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
23時50分32秒  all    1.74    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.02
23時50分33秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時50分34秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時50分35秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
23時50分36秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時50分37秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
23時50分38秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
23時50分39秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
23時50分40秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
23時50分41秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23時50分42秒  all    0.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.52
23時50分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時50分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時50分45秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.01
平均時間：  all    0.90    0.00    0.94    0.00    0.22    0.38    0.00    0.00    0.00   97.56
