Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時46分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時50分39秒  all   11.17    0.00    5.08   12.44    1.27    0.25    0.00    0.00    0.00   69.80
23時50分40秒  all   10.77    0.00    4.62   12.82    0.51    0.51    0.00    0.00    0.00   70.77
23時50分41秒  all   10.43    0.00    5.09   11.45    1.27    0.51    0.00    0.00    0.00   71.25
23時50分42秒  all   11.20    0.00    4.07   12.21    0.51    0.76    0.00    0.00    0.00   71.25
23時50分43秒  all   10.89    0.00    4.56   12.91    1.01    0.51    0.00    0.00    0.00   70.13
23時50分44秒  all   10.77    0.00    4.87   12.56    0.77    0.51    0.00    0.00    0.00   70.51
23時50分45秒  all   10.20    0.00    4.34   12.76    1.28    0.51    0.00    0.00    0.00   70.92
23時50分46秒  all   10.89    0.00    5.06   12.41    0.51    0.51    0.00    0.00    0.00   70.63
23時50分47秒  all   10.28    0.00    4.37   13.11    1.03    0.51    0.00    0.00    0.00   70.69
23時50分48秒  all   10.66    0.00    4.82   13.96    1.02    0.76    0.00    0.00    0.00   68.78
23時50分49秒  all   10.97    0.00    4.85   13.27    0.77    0.51    0.00    0.00    0.00   69.64
23時50分50秒  all   11.03    0.00    4.51   12.78    1.00    0.50    0.00    0.00    0.00   70.18
23時50分51秒  all   10.46    0.00    5.10   12.76    0.77    0.26    0.00    0.00    0.00   70.66
23時50分52秒  all   11.87    0.00    3.79   13.38    0.76    1.01    0.00    0.00    0.00   69.19
23時50分53秒  all   10.66    0.00    4.57   13.45    0.76    0.51    0.00    0.00    0.00   70.05
23時50分54秒  all    8.57    0.00    4.68   13.77    0.78    0.26    0.00    0.00    0.00   71.95
23時50分55秒  all   11.20    0.00    4.58   12.72    0.76    0.76    0.00    0.00    0.00   69.97
23時50分56秒  all   10.23    0.00    5.12   12.53    1.02    0.51    0.00    0.00    0.00   70.59
23時50分57秒  all   11.14    0.00    5.57   11.90    0.76    0.25    0.00    0.00    0.00   70.38
23時50分58秒  all   12.59    0.00    4.03   11.84    1.01    0.76    0.00    0.00    0.00   69.77
23時50分59秒  all   11.53    0.00    5.26   11.53    0.75    0.75    0.00    0.00    0.00   70.18
23時51分00秒  all   10.54    0.00    4.88   12.60    1.03    0.26    0.00    0.00    0.00   70.69
23時51分01秒  all   12.69    0.00    5.58   12.18    0.76    0.51    0.00    0.00    0.00   68.27
23時51分02秒  all   34.36    0.00    4.62    9.49    0.51    0.51    0.00    0.00    0.00   50.51
23時51分03秒  all   12.63    0.00    6.31    9.09    1.26    0.51    0.00    0.00    0.00   70.20
23時51分04秒  all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.26
23時51分05秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23時51分06秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時51分07秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23時51分08秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   12.41    0.00    5.15   12.63    0.92    0.61    0.00    0.00    0.00   68.29
