Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時59分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時59分51秒  all   47.97    0.00   18.78    5.33    2.03    4.57    0.00    0.00    0.00   21.32
04時59分52秒  all   50.26    0.00   17.86    5.36    2.04    3.83    0.00    0.00    0.00   20.66
04時59分53秒  all   52.58    0.00   16.49    5.15    1.80    4.12    0.00    0.00    0.00   19.85
04時59分54秒  all   50.25    0.00   17.51    5.58    2.28    3.81    0.00    0.00    0.00   20.56
04時59分55秒  all   48.32    0.00   18.09    5.94    2.07    3.88    0.00    0.00    0.00   21.71
04時59分56秒  all   48.47    0.00   18.11    5.36    2.04    4.08    0.00    0.00    0.00   21.94
04時59分57秒  all   48.84    0.00   17.22    6.17    1.80    3.86    0.00    0.00    0.00   22.11
04時59分58秒  all   51.41    0.00   17.65    4.60    2.05    4.35    0.00    0.00    0.00   19.95
04時59分59秒  all   50.38    0.00   18.16    5.37    2.30    4.09    0.00    0.00    0.00   19.69
05時00分00秒  all   50.00    0.00   18.04    5.41    2.06    3.87    0.00    0.00    0.00   20.62
05時00分01秒  all   48.98    0.00   17.26    5.58    2.03    4.31    0.00    0.00    0.00   21.83
05時00分02秒  all   50.64    0.00   17.14    5.37    2.05    3.84    0.00    0.00    0.00   20.97
05時00分03秒  all   50.91    0.00   18.02    5.74    2.09    4.18    0.00    0.00    0.00   19.06
05時00分04秒  all   48.60    0.00   17.81    5.60    2.29    4.07    0.00    0.00    0.00   21.63
05時00分05秒  all   50.64    0.00   16.54    5.34    1.27    3.56    0.00    0.00    0.00   22.65
05時00分06秒  all   48.71    0.00   16.75    5.67    2.32    3.87    0.00    0.00    0.00   22.68
05時00分07秒  all   49.75    0.00   16.75    5.84    2.28    3.81    0.00    0.00    0.00   21.57
05時00分08秒  all   52.59    0.00   17.36    4.40    1.81    3.89    0.00    0.00    0.00   19.95
05時00分09秒  all   52.02    0.00   17.42    5.30    2.02    4.04    0.00    0.00    0.00   19.19
05時00分10秒  all   51.40    0.00   17.81    4.83    2.29    4.07    0.00    0.00    0.00   19.59
05時00分11秒  all   42.75    0.00   15.52    5.60    1.78    3.31    0.00    0.00    0.00   31.04
05時00分12秒  all   48.59    0.00   17.14    6.14    2.30    4.09    0.00    0.00    0.00   21.74
05時00分13秒  all   52.44    0.00   17.22    4.88    1.54    3.86    0.00    0.00    0.00   20.05
05時00分14秒  all   50.63    0.00   17.29    5.01    2.26    3.76    0.00    0.00    0.00   21.05
05時00分15秒  all   48.46    0.00   17.69    5.38    2.05    3.85    0.00    0.00    0.00   22.56
05時00分16秒  all   49.62    0.00   16.11    5.88    1.53    3.84    0.00    0.00    0.00   23.02
05時00分17秒  all   48.11    0.00   17.88    6.05    2.02    3.53    0.00    0.00    0.00   22.42
05時00分18秒  all   50.13    0.00   17.56    4.83    1.78    4.07    0.00    0.00    0.00   21.63
05時00分19秒  all   51.53    0.00   16.07    5.61    2.04    3.32    0.00    0.00    0.00   21.43
05時00分20秒  all   49.88    0.00   16.21    5.74    2.00    3.99    0.00    0.00    0.00   22.19
05時00分21秒  all   46.56    0.00   17.05    6.36    2.04    3.56    0.00    0.00    0.00   24.43
05時00分22秒  all   48.45    0.00   17.01    6.19    1.80    3.61    0.00    0.00    0.00   22.94
05時00分23秒  all   50.00    0.00   16.92    6.15    1.79    4.10    0.00    0.00    0.00   21.03
05時00分24秒  all   49.24    0.00   15.74    5.58    2.03    3.81    0.00    0.00    0.00   23.60
05時00分25秒  all   46.58    0.00   16.20    6.58    2.03    3.54    0.00    0.00    0.00   25.06
05時00分26秒  all   47.42    0.00   15.98    6.19    2.06    3.61    0.00    0.00    0.00   24.74
05時00分27秒  all   48.85    0.00   16.54    5.85    1.53    3.82    0.00    0.00    0.00   23.41
05時00分28秒  all   50.13    0.00   17.30    4.83    2.29    3.56    0.00    0.00    0.00   21.88
05時00分29秒  all   49.87    0.00   15.70    5.06    1.52    3.54    0.00    0.00    0.00   24.30
05時00分30秒  all   49.10    0.00   16.37    6.14    2.05    3.58    0.00    0.00    0.00   22.76
05時00分31秒  all   46.82    0.00   16.54    5.85    2.04    4.07    0.00    0.00    0.00   24.68
05時00分32秒  all   49.11    0.00   16.79    5.60    2.04    3.56    0.00    0.00    0.00   22.90
05時00分33秒  all   48.46    0.00   17.44    4.87    1.79    3.85    0.00    0.00    0.00   23.59
05時00分34秒  all   49.62    0.00   16.37    5.63    2.05    3.58    0.00    0.00    0.00   22.76
05時00分35秒  all   47.22    0.00   17.17    5.81    2.02    4.04    0.00    0.00    0.00   23.74
05時00分36秒  all   47.19    0.00   17.09    6.12    1.79    3.83    0.00    0.00    0.00   23.98
05時00分37秒  all   48.74    0.00   17.09    5.78    2.01    3.52    0.00    0.00    0.00   22.86
05時00分38秒  all   51.39    0.00   16.96    5.82    2.03    4.05    0.00    0.00    0.00   19.75
05時00分39秒  all   52.56    0.00   17.18    5.13    2.05    4.10    0.00    0.00    0.00   18.97
05時00分40秒  all   51.65    0.00   17.97    5.06    2.03    3.80    0.00    0.00    0.00   19.49
05時00分41秒  all   48.61    0.00   16.96    5.57    2.03    3.80    0.00    0.00    0.00   23.04
05時00分42秒  all   46.39    0.00   16.75    7.22    1.80    3.87    0.00    0.00    0.00   23.97
05時00分43秒  all   50.26    0.00   17.60    5.36    2.30    3.83    0.00    0.00    0.00   20.66
05時00分44秒  all   50.91    0.00   17.14    5.45    1.56    3.90    0.00    0.00    0.00   21.04
05時00分45秒  all   48.48    0.00   16.75    6.09    2.03    4.06    0.00    0.00    0.00   22.59
05時00分46秒  all   49.87    0.00   18.07    5.34    2.29    3.56    0.00    0.00    0.00   20.87
05時00分47秒  all   51.41    0.00   17.48    4.88    2.06    4.11    0.00    0.00    0.00   20.05
05時00分48秒  all   51.16    0.00   18.35    4.65    1.55    4.13    0.00    0.00    0.00   20.16
05時00分49秒  all   52.04    0.00   17.35    5.87    2.30    3.57    0.00    0.00    0.00   18.88
05時00分50秒  all   46.68    0.00   15.05    6.12    2.04    3.32    0.00    0.00    0.00   26.79
05時00分51秒  all   46.43    0.00   17.86    5.87    1.79    4.34    0.00    0.00    0.00   23.72
05時00分52秒  all   47.83    0.00   16.88    6.14    1.79    3.58    0.00    0.00    0.00   23.79
05時00分53秒  all   47.58    0.00   17.05    4.83    2.29    4.07    0.00    0.00    0.00   24.17
05時00分54秒  all   47.59    0.00   17.97    5.57    2.03    4.05    0.00    0.00    0.00   22.78
05時00分55秒  all   48.35    0.00   17.05    6.62    1.53    3.82    0.00    0.00    0.00   22.65
05時00分56秒  all   48.97    0.00   15.90    6.67    2.05    3.85    0.00    0.00    0.00   22.56
05時00分57秒  all   45.29    0.00   15.01    7.38    2.29    3.31    0.00    0.00    0.00   26.72
05時00分58秒  all   50.00    0.00   17.86    5.36    1.79    4.08    0.00    0.00    0.00   20.92
05時00分59秒  all   47.19    0.00   17.35    6.38    1.79    3.57    0.00    0.00    0.00   23.72
05時01分00秒  all   49.87    0.00   16.46    6.08    2.28    4.05    0.00    0.00    0.00   21.27
05時01分01秒  all   48.85    0.00   17.14    5.88    1.79    3.84    0.00    0.00    0.00   22.51
05時01分02秒  all   49.49    0.00   16.92    6.57    2.02    3.79    0.00    0.00    0.00   21.21
05時01分03秒  all   48.98    0.00   16.58    6.12    2.04    3.83    0.00    0.00    0.00   22.45
05時01分04秒  all   48.34    0.00   16.11    6.14    1.53    3.58    0.00    0.00    0.00   24.30
05時01分05秒  all   46.70    0.00   15.23    6.60    2.28    3.81    0.00    0.00    0.00   25.38
05時01分06秒  all   47.83    0.00   15.86    6.91    2.05    3.84    0.00    0.00    0.00   23.53
05時01分07秒  all   46.94    0.00   17.35    6.12    1.79    3.83    0.00    0.00    0.00   23.98
05時01分08秒  all   50.13    0.00   17.29    5.51    2.01    4.01    0.00    0.00    0.00   21.05
05時01分09秒  all   51.29    0.00   16.75    5.41    2.06    3.87    0.00    0.00    0.00   20.62
05時01分10秒  all   49.24    0.00   16.16    6.31    2.02    3.79    0.00    0.00    0.00   22.47
05時01分11秒  all   48.06    0.00   17.05    6.46    1.81    3.62    0.00    0.00    0.00   23.00
05時01分12秒  all   49.75    0.00   16.24    5.84    2.03    4.31    0.00    0.00    0.00   21.83
05時01分13秒  all   51.14    0.00   16.96    5.82    2.28    3.54    0.00    0.00    0.00   20.25
05時01分14秒  all   52.45    0.00   16.54    5.68    2.07    3.88    0.00    0.00    0.00   19.38
05時01分15秒  all   48.85    0.00   17.65    6.39    1.79    4.09    0.00    0.00    0.00   21.23
05時01分16秒  all   50.26    0.00   16.33    5.87    1.79    4.08    0.00    0.00    0.00   21.68
05時01分17秒  all   50.76    0.00   16.50    6.35    2.28    4.06    0.00    0.00    0.00   20.05
05時01分18秒  all   51.80    0.00   18.56    5.67    2.06    3.61    0.00    0.00    0.00   18.30
05時01分19秒  all   51.41    0.00   18.25    5.66    1.80    4.11    0.00    0.00    0.00   18.77
05時01分20秒  all   48.71    0.00   17.27    6.70    2.06    4.12    0.00    0.00    0.00   21.13
05時01分21秒  all   49.74    0.00   15.38    6.67    2.31    3.85    0.00    0.00    0.00   22.05
05時01分22秒  all   50.26    0.00   17.35    5.61    1.79    4.08    0.00    0.00    0.00   20.92
05時01分23秒  all   48.33    0.00   17.74    6.68    1.80    3.60    0.00    0.00    0.00   21.85
05時01分24秒  all   48.71    0.00   16.75    6.70    2.06    3.87    0.00    0.00    0.00   21.91
05時01分25秒  all   48.21    0.00   16.58    6.63    2.30    4.08    0.00    0.00    0.00   22.19
05時01分26秒  all   47.42    0.00   17.27    5.93    2.06    4.12    0.00    0.00    0.00   23.20
05時01分27秒  all   50.26    0.00   17.53    5.41    1.80    3.61    0.00    0.00    0.00   21.39
05時01分28秒  all   51.65    0.00   19.34    5.09    2.29    4.07    0.00    0.00    0.00   17.56
05時01分29秒  all   50.64    0.00   17.14    5.37    1.53    4.35    0.00    0.00    0.00   20.97
05時01分30秒  all   49.11    0.00   17.30    5.60    2.29    3.56    0.00    0.00    0.00   22.14
05時01分31秒  all   49.75    0.00   17.42    6.06    2.27    4.04    0.00    0.00    0.00   20.45
05時01分32秒  all   51.03    0.00   17.18    4.36    1.79    3.85    0.00    0.00    0.00   21.79
05時01分33秒  all   51.15    0.00   17.81    5.34    2.04    4.07    0.00    0.00    0.00   19.59
05時01分34秒  all   50.00    0.00   16.84    6.22    1.81    3.89    0.00    0.00    0.00   21.24
05時01分35秒  all   49.49    0.00   18.27    5.08    2.28    4.31    0.00    0.00    0.00   20.56
05時01分36秒  all   48.87    0.00   17.88    5.79    2.02    4.28    0.00    0.00    0.00   21.16
05時01分37秒  all   49.36    0.00   17.22    6.17    2.06    3.86    0.00    0.00    0.00   21.34
05時01分38秒  all   50.51    0.00   18.21    5.38    1.79    3.85    0.00    0.00    0.00   20.26
05時01分39秒  all   51.14    0.00   17.47    4.81    2.28    4.05    0.00    0.00    0.00   20.25
05時01分40秒  all   51.28    0.00   16.84    5.36    1.79    4.08    0.00    0.00    0.00   20.66
05時01分41秒  all   47.74    0.00   18.09    5.53    2.26    3.77    0.00    0.00    0.00   22.61
05時01分42秒  all   50.91    0.00   17.23    4.70    2.09    4.18    0.00    0.00    0.00   20.89
05時01分43秒  all   52.82    0.00   18.46    5.13    2.05    3.85    0.00    0.00    0.00   17.69
05時01分44秒  all   50.25    0.00   18.78    5.58    2.03    4.06    0.00    0.00    0.00   19.29
05時01分45秒  all   50.26    0.00   17.09    5.87    1.79    4.34    0.00    0.00    0.00   20.66
05時01分46秒  all   47.95    0.00   17.69    5.90    2.31    4.10    0.00    0.00    0.00   22.05
05時01分47秒  all   50.00    0.00   16.92    6.06    1.77    4.04    0.00    0.00    0.00   21.21
05時01分48秒  all   50.90    0.00   16.80    5.43    2.07    3.62    0.00    0.00    0.00   21.19
05時01分49秒  all   50.89    0.00   17.47    5.06    2.28    4.30    0.00    0.00    0.00   20.00
05時01分50秒  all   53.47    0.00   17.74    4.37    1.80    3.86    0.00    0.00    0.00   18.77
05時01分51秒  all   51.76    0.00   18.59    5.53    2.01    3.77    0.00    0.00    0.00   18.34
05時01分52秒  all   48.72    0.00   18.21    5.38    2.05    4.36    0.00    0.00    0.00   21.28
05時01分53秒  all   50.51    0.00   17.60    5.87    2.04    3.83    0.00    0.00    0.00   20.15
05時01分54秒  all   49.36    0.00   17.14    5.63    2.30    4.35    0.00    0.00    0.00   21.23
05時01分55秒  all   47.83    0.00   16.88    6.14    1.79    3.84    0.00    0.00    0.00   23.53
05時01分56秒  all   50.13    0.00   17.14    5.88    1.79    3.84    0.00    0.00    0.00   21.23
05時01分57秒  all   47.85    0.00   18.48    6.33    2.03    4.05    0.00    0.00    0.00   21.27
05時01分58秒  all   51.79    0.00   17.35    5.36    2.30    4.08    0.00    0.00    0.00   19.13
05時01分59秒  all   50.38    0.00   16.62    5.63    1.79    3.84    0.00    0.00    0.00   21.74
05時02分00秒  all   49.62    0.00   17.14    6.14    1.79    4.09    0.00    0.00    0.00   21.23
05時02分01秒  all   49.10    0.00   17.14    6.65    2.30    3.84    0.00    0.00    0.00   20.97
05時02分02秒  all   50.25    0.00   17.77    5.84    2.28    4.06    0.00    0.00    0.00   19.80
05時02分03秒  all   52.55    0.00   17.60    6.12    1.79    3.83    0.00    0.00    0.00   18.11
05時02分04秒  all   48.34    0.00   16.62    6.91    2.05    3.84    0.00    0.00    0.00   22.25
05時02分05秒  all   48.09    0.00   15.78    6.62    2.04    3.82    0.00    0.00    0.00   23.66
05時02分06秒  all   42.39    0.00   15.74   10.15    1.52    3.30    0.00    0.00    0.00   26.90
05時02分07秒  all   45.96    0.00   16.67    8.08    2.02    3.79    0.00    0.00    0.00   23.48
05時02分08秒  all   48.60    0.00   16.28    6.62    2.29    3.82    0.00    0.00    0.00   22.39
05時02分09秒  all   48.74    0.00   16.67    6.57    1.52    3.79    0.00    0.00    0.00   22.73
05時02分10秒  all   45.29    0.00   15.52    8.91    2.04    3.56    0.00    0.00    0.00   24.68
05時02分11秒  all   45.45    0.00   17.68    7.83    2.02    3.79    0.00    0.00    0.00   23.23
05時02分12秒  all   48.46    0.00   17.18    6.92    1.79    4.10    0.00    0.00    0.00   21.54
05時02分13秒  all   51.03    0.00   16.15    6.67    2.05    3.59    0.00    0.00    0.00   20.51
05時02分14秒  all   52.41    0.00   16.46    6.08    1.77    4.30    0.00    0.00    0.00   18.99
05時02分15秒  all   50.51    0.00   16.67    5.81    2.27    3.79    0.00    0.00    0.00   20.96
05時02分16秒  all   51.65    0.00   18.07    4.83    2.29    4.07    0.00    0.00    0.00   19.08
05時02分17秒  all   50.64    0.00   17.90    5.63    2.05    4.35    0.00    0.00    0.00   19.44
05時02分18秒  all   54.22    0.00   17.14    4.35    2.05    4.09    0.00    0.00    0.00   18.16
05時02分19秒  all   53.55    0.00   17.51    4.57    2.03    3.81    0.00    0.00    0.00   18.53
05時02分20秒  all   50.89    0.00   18.58    5.34    1.78    4.33    0.00    0.00    0.00   19.08
05時02分21秒  all   47.80    0.00   17.57    5.68    2.33    4.13    0.00    0.00    0.00   22.48
05時02分22秒  all   53.16    0.00   16.71    5.32    1.77    3.80    0.00    0.00    0.00   19.24
05時02分23秒  all   51.28    0.00   17.09    5.87    2.30    4.08    0.00    0.00    0.00   19.39
05時02分24秒  all   52.16    0.00   19.08    4.58    1.78    4.07    0.00    0.00    0.00   18.32
05時02分25秒  all   51.41    0.00   17.14    5.37    2.30    4.09    0.00    0.00    0.00   19.69
05時02分26秒  all   48.19    0.00   17.88    6.22    1.81    3.89    0.00    0.00    0.00   22.02
05時02分27秒  all   49.23    0.00   18.11    5.61    2.30    4.08    0.00    0.00    0.00   20.66
05時02分28秒  all   52.27    0.00   18.43    5.30    2.02    4.04    0.00    0.00    0.00   17.93
05時02分29秒  all   51.39    0.00   17.97    5.06    1.77    4.30    0.00    0.00    0.00   19.49
05時02分30秒  all   51.03    0.00   18.97    5.13    2.31    3.85    0.00    0.00    0.00   18.72
05時02分31秒  all   50.00    0.00   18.11    4.85    1.79    4.08    0.00    0.00    0.00   21.17
05時02分32秒  all   50.25    0.00   17.09    5.53    2.01    4.02    0.00    0.00    0.00   21.11
05時02分33秒  all   53.32    0.00   18.11    5.10    2.30    4.08    0.00    0.00    0.00   17.09
05時02分34秒  all   50.77    0.00   17.86    5.36    2.04    3.83    0.00    0.00    0.00   20.15
05時02分35秒  all   50.63    0.00   17.72    5.32    2.03    4.30    0.00    0.00    0.00   20.00
05時02分36秒  all   51.02    0.00   18.02    5.58    2.28    3.81    0.00    0.00    0.00   19.29
05時02分37秒  all   50.76    0.00   17.68    5.30    1.77    4.29    0.00    0.00    0.00   20.20
05時02分38秒  all   52.55    0.00   18.37    4.85    2.04    4.08    0.00    0.00    0.00   18.11
05時02分39秒  all   53.79    0.00   18.18    4.55    2.27    4.04    0.00    0.00    0.00   17.17
05時02分40秒  all   51.15    0.00   18.07    5.60    2.04    4.33    0.00    0.00    0.00   18.83
05時02分41秒  all   49.87    0.00   17.48    5.40    2.06    3.86    0.00    0.00    0.00   21.34
05時02分42秒  all   49.49    0.00   18.78    6.09    2.03    4.06    0.00    0.00    0.00   19.54
05時02分43秒  all   53.33    0.00   16.67    5.38    1.79    4.10    0.00    0.00    0.00   18.72
05時02分44秒  all   51.27    0.00   18.53    5.08    2.28    3.81    0.00    0.00    0.00   19.04
05時02分45秒  all   49.49    0.00   17.09    5.61    2.30    4.08    0.00    0.00    0.00   21.43
05時02分46秒  all   50.25    0.00   18.25    5.75    1.75    4.50    0.00    0.00    0.00   19.50
05時02分47秒  all   50.00    0.00   17.01    5.41    2.06    3.87    0.00    0.00    0.00   21.65
05時02分48秒  all   51.64    0.00   18.89    5.29    2.02    4.03    0.00    0.00    0.00   18.14
05時02分49秒  all   53.23    0.00   18.35    5.17    1.81    3.88    0.00    0.00    0.00   17.57
05時02分50秒  all   51.75    0.00   19.00    5.25    2.25    4.25    0.00    0.00    0.00   17.50
05時02分51秒  all   48.72    0.00   18.11    5.61    2.30    4.08    0.00    0.00    0.00   21.17
05時02分52秒  all   50.77    0.00   17.69    5.64    2.05    4.10    0.00    0.00    0.00   19.74
05時02分53秒  all   53.16    0.00   17.97    5.06    2.03    4.05    0.00    0.00    0.00   17.72
05時02分54秒  all   52.82    0.00   18.21    5.13    2.05    4.10    0.00    0.00    0.00   17.69
05時02分55秒  all   51.54    0.00   18.21    4.87    1.79    4.10    0.00    0.00    0.00   19.49
05時02分56秒  all   47.45    0.00   17.86    6.38    2.30    4.34    0.00    0.00    0.00   21.68
05時02分57秒  all   50.52    0.00   17.62    5.70    2.07    3.63    0.00    0.00    0.00   20.47
05時02分58秒  all   51.52    0.00   18.02    5.33    2.03    4.31    0.00    0.00    0.00   18.78
05時02分59秒  all   52.97    0.00   17.57    4.91    2.07    4.13    0.00    0.00    0.00   18.35
05時03分00秒  all   52.81    0.00   17.35    4.85    2.30    4.34    0.00    0.00    0.00   18.37
05時03分01秒  all   51.91    0.00   17.56    5.60    1.78    3.82    0.00    0.00    0.00   19.34
05時03分02秒  all   51.94    0.00   17.83    5.17    2.33    4.13    0.00    0.00    0.00   18.60
05時03分03秒  all   54.20    0.00   18.32    4.07    2.29    4.07    0.00    0.00    0.00   17.05
05時03分04秒  all   52.67    0.00   18.07    4.83    2.04    4.07    0.00    0.00    0.00   18.32
05時03分05秒  all   51.91    0.00   17.81    4.83    2.04    4.33    0.00    0.00    0.00   19.08
05時03分06秒  all   54.24    0.00   17.74    4.37    2.06    3.86    0.00    0.00    0.00   17.74
05時03分07秒  all   53.79    0.00   17.42    4.80    2.27    4.04    0.00    0.00    0.00   17.68
05時03分08秒  all   53.96    0.00   18.93    4.35    2.05    4.09    0.00    0.00    0.00   16.62
05時03分09秒  all   53.44    0.00   18.07    5.09    2.04    4.07    0.00    0.00    0.00   17.30
05時03分10秒  all   50.88    0.00   17.13    5.04    2.27    4.28    0.00    0.00    0.00   20.40
05時03分11秒  all   48.61    0.00   19.24    5.82    2.03    3.80    0.00    0.00    0.00   20.51
05時03分12秒  all   51.54    0.00   17.18    5.38    1.79    4.36    0.00    0.00    0.00   19.74
05時03分13秒  all   53.57    0.00   17.86    4.59    2.30    3.83    0.00    0.00    0.00   17.86
05時03分14秒  all   52.28    0.00   17.77    5.08    2.28    3.81    0.00    0.00    0.00   18.78
05時03分15秒  all   51.39    0.00   17.22    5.82    1.77    4.56    0.00    0.00    0.00   19.24
05時03分16秒  all   49.36    0.00   17.48    6.17    2.06    3.86    0.00    0.00    0.00   21.08
05時03分17秒  all   50.51    0.00   17.69    5.38    2.05    4.10    0.00    0.00    0.00   20.26
05時03分18秒  all   51.54    0.00   19.23    5.13    2.05    4.36    0.00    0.00    0.00   17.69
05時03分19秒  all   53.35    0.00   17.01    5.15    2.32    3.87    0.00    0.00    0.00   18.30
05時03分20秒  all   51.54    0.00   16.41    5.13    2.05    3.85    0.00    0.00    0.00   21.03
05時03分21秒  all   49.49    0.00   18.43    5.81    2.02    4.29    0.00    0.00    0.00   19.95
05時03分22秒  all   52.20    0.00   18.09    5.43    1.81    4.13    0.00    0.00    0.00   18.35
05時03分23秒  all   52.91    0.00   17.22    4.56    2.28    4.30    0.00    0.00    0.00   18.73
05時03分24秒  all   51.80    0.00   17.27    5.41    2.06    4.12    0.00    0.00    0.00   19.33
05時03分25秒  all   50.13    0.00   16.88    5.37    2.05    4.09    0.00    0.00    0.00   21.48
05時03分26秒  all   51.03    0.00   18.21    5.64    2.05    3.85    0.00    0.00    0.00   19.23
05時03分27秒  all   51.15    0.00   17.56    4.83    2.04    3.82    0.00    0.00    0.00   20.61
05時03分28秒  all   53.06    0.00   18.62    4.59    2.04    4.34    0.00    0.00    0.00   17.35
05時03分29秒  all   53.69    0.00   17.81    5.34    2.29    3.82    0.00    0.00    0.00   17.05
05時03分30秒  all   51.27    0.00   18.02    5.33    2.03    4.31    0.00    0.00    0.00   19.04
05時03分31秒  all   49.48    0.00   17.10    5.96    1.81    3.89    0.00    0.00    0.00   21.76
05時03分32秒  all   51.15    0.00   17.56    5.60    2.04    4.07    0.00    0.00    0.00   19.59
05時03分33秒  all   52.03    0.00   18.02    4.82    2.28    4.06    0.00    0.00    0.00   18.78
05時03分34秒  all   52.27    0.00   17.93    5.30    2.02    4.04    0.00    0.00    0.00   18.43
05時03分35秒  all   51.28    0.00   17.44    5.64    2.05    4.10    0.00    0.00    0.00   19.49
05時03分36秒  all   49.49    0.00   18.21    5.38    2.05    3.85    0.00    0.00    0.00   21.03
05時03分37秒  all   50.51    0.00   17.17    5.81    2.02    4.29    0.00    0.00    0.00   20.20
05時03分38秒  all   52.54    0.00   17.77    4.82    2.28    4.06    0.00    0.00    0.00   18.53
05時03分39秒  all   51.77    0.00   18.43    5.05    2.27    4.29    0.00    0.00    0.00   18.18
05時03分40秒  all   51.16    0.00   18.51    5.14    1.80    4.11    0.00    0.00    0.00   19.28
05時03分41秒  all   49.49    0.00   16.33    5.87    2.04    4.08    0.00    0.00    0.00   22.19
05時03分42秒  all   50.50    0.00   18.09    5.53    2.01    4.02    0.00    0.00    0.00   19.85
05時03分43秒  all   52.82    0.00   18.72    5.13    2.05    3.85    0.00    0.00    0.00   17.44
05時03分44秒  all   50.13    0.00   18.64    5.79    2.27    4.03    0.00    0.00    0.00   19.14
05時03分45秒  all   49.36    0.00   17.05    6.11    1.78    4.07    0.00    0.00    0.00   21.63
05時03分46秒  all   47.47    0.00   18.94    5.81    2.27    4.04    0.00    0.00    0.00   21.46
05時03分47秒  all   49.24    0.00   19.19    5.81    2.02    4.04    0.00    0.00    0.00   19.70
05時03分48秒  all   51.28    0.00   17.18    4.62    2.05    3.85    0.00    0.00    0.00   21.03
05時03分49秒  all   52.56    0.00   17.44    5.13    1.79    4.10    0.00    0.00    0.00   18.97
05時03分50秒  all   49.62    0.00   18.07    5.60    2.29    4.07    0.00    0.00    0.00   20.36
05時03分51秒  all   48.72    0.00   17.69    6.15    2.05    4.10    0.00    0.00    0.00   21.28
05時03分52秒  all   51.41    0.00   18.16    4.86    1.79    4.09    0.00    0.00    0.00   19.69
05時03分53秒  all   51.89    0.00   19.40    5.29    2.02    4.03    0.00    0.00    0.00   17.38
05時03分54秒  all   51.65    0.00   17.22    5.32    2.28    4.05    0.00    0.00    0.00   19.49
05時03分55秒  all   48.08    0.00   18.67    5.88    2.30    4.09    0.00    0.00    0.00   20.97
05時03分56秒  all   49.62    0.00   17.81    6.36    2.29    3.82    0.00    0.00    0.00   20.10
05時03分57秒  all   51.28    0.00   17.60    5.10    1.53    4.08    0.00    0.00    0.00   20.41
05時03分58秒  all   56.63    0.00   17.09    4.59    2.04    4.08    0.00    0.00    0.00   15.56
05時03分59秒  all   54.43    0.00   18.99    4.30    2.28    4.30    0.00    0.00    0.00   15.70
05時04分00秒  all   51.40    0.00   16.79    5.34    2.29    4.07    0.00    0.00    0.00   20.10
05時04分01秒  all   52.71    0.00   18.86    4.65    2.07    4.13    0.00    0.00    0.00   17.57
