Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時59分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時03分37秒  all    3.30    0.00    4.57    0.00    1.02    1.52    0.00    0.00    0.00   89.59
05時03分38秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
05時03分39秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
05時03分40秒  all    2.79    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   91.12
05時03分41秒  all    3.77    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.20
05時03分42秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
05時03分43秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
05時03分44秒  all    3.04    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   91.39
05時03分45秒  all    2.51    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.21
05時03分46秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
05時03分47秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
05時03分48秒  all    3.80    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   90.38
05時03分49秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
05時03分50秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
05時03分51秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
05時03分52秒  all    3.76    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   88.72
05時03分53秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
05時03分54秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
05時03分55秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時03分56秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
05時03分57秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
05時03分58秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
05時03分59秒  all    3.05    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   91.37
05時04分00秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
05時04分01秒  all    3.74    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   89.53
05時04分02秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
05時04分03秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05時04分04秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
05時04分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時04分06秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.99    0.00    3.30    0.00    0.70    1.62    0.00    0.00    0.00   91.39
