Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

23時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分15秒  all   22.31    0.00    4.62   13.85    1.28    1.79    0.00    0.00    0.00   56.15
23時09分16秒  all   32.47    0.00    6.44   14.69    1.03    1.80    0.00    0.00    0.00   43.56
23時09分17秒  all   46.65    0.00    5.67   14.69    1.03    1.80    0.00    0.00    0.00   30.15
23時09分18秒  all   45.82    0.00    6.33   14.68    1.01    2.28    0.00    0.00    0.00   29.87
23時09分19秒  all   27.66    0.00    6.09   15.23    1.27    2.03    0.00    0.00    0.00   47.72
23時09分20秒  all   31.49    0.00    5.54   15.37    1.01    2.27    0.00    0.00    0.00   44.33
23時09分21秒  all   25.45    0.00    4.37   14.91    1.29    2.06    0.00    0.00    0.00   51.93
23時09分22秒  all   21.71    0.00    4.13   13.44    0.78    1.81    0.00    0.00    0.00   58.14
23時09分23秒  all   28.64    0.00    4.52   15.58    1.01    2.01    0.00    0.00    0.00   48.24
23時09分24秒  all   42.97    0.00    6.39   15.86    1.28    2.05    0.00    0.00    0.00   31.46
23時09分25秒  all   44.47    0.00    7.04   16.08    1.01    2.01    0.00    0.00    0.00   29.40
23時09分26秒  all   31.88    0.00    6.17   15.17    1.29    2.57    0.00    0.00    0.00   42.93
23時09分27秒  all   32.74    0.00    6.09   15.74    1.27    2.03    0.00    0.00    0.00   42.13
23時09分28秒  all   32.05    0.00    5.13   15.13    1.28    2.56    0.00    0.00    0.00   43.85
23時09分29秒  all   23.59    0.00    5.64   13.59    0.77    1.54    0.00    0.00    0.00   54.87
23時09分30秒  all   29.15    0.00    5.28   13.82    1.51    2.26    0.00    0.00    0.00   47.99
23時09分31秒  all   44.53    0.00    6.87   15.52    1.02    2.29    0.00    0.00    0.00   29.77
23時09分32秒  all   45.41    0.00    6.38   15.31    1.02    2.04    0.00    0.00    0.00   29.85
23時09分33秒  all   26.55    0.00    5.67   16.75    1.29    2.06    0.00    0.00    0.00   47.68
23時09分34秒  all   27.16    0.00    4.82   14.97    1.02    2.28    0.00    0.00    0.00   49.75
23時09分35秒  all   29.80    0.00    5.56   15.15    1.01    2.27    0.00    0.00    0.00   46.21
23時09分36秒  all   22.65    0.00    5.34   15.52    1.02    2.04    0.00    0.00    0.00   53.44
23時09分37秒  all   27.27    0.00    5.19   15.06    1.30    2.08    0.00    0.00    0.00   49.09
23時09分38秒  all   43.54    0.00    6.58   14.68    1.27    2.28    0.00    0.00    0.00   31.65
23時09分39秒  all   42.01    0.00    6.44   14.18    1.03    1.29    0.00    0.00    0.00   35.05
23時09分40秒  all    2.51    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.49
23時09分41秒  all    0.50    0.00    0.50    0.25    0.25    0.75    0.00    0.00    0.00   97.76
23時09分42秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23時09分43秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
23時09分44秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
平均時間：  all   31.67    0.00    5.75   14.90    1.14    2.17    0.00    0.00    0.00   44.37
