Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

23時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分16秒  all   68.86    0.00    6.84    9.87    0.76    1.77    0.00    0.00    0.00   11.90
23時09分17秒  all   61.21    0.00    7.30   11.84    1.26    2.77    0.00    0.00    0.00   15.62
23時09分18秒  all   61.27    0.00    6.58   10.13    1.27    2.78    0.00    0.00    0.00   17.97
23時09分19秒  all   62.85    0.00    6.62   10.94    1.02    2.54    0.00    0.00    0.00   16.03
23時09分20秒  all   64.72    0.00    6.09   12.44    0.76    2.79    0.00    0.00    0.00   13.20
23時09分21秒  all   63.73    0.00    6.55   13.85    1.26    2.52    0.00    0.00    0.00   12.09
23時09分22秒  all   68.19    0.00    5.85   10.69    0.76    2.29    0.00    0.00    0.00   12.21
23時09分23秒  all   68.67    0.00    6.52   13.03    1.25    2.26    0.00    0.00    0.00    8.27
23時09分24秒  all   65.84    0.00    6.98   14.71    1.25    2.74    0.00    0.00    0.00    8.48
23時09分25秒  all   69.62    0.00    6.58   12.91    0.51    2.03    0.00    0.00    0.00    8.35
23時09分26秒  all   61.15    0.00    7.02   11.78    1.25    3.01    0.00    0.00    0.00   15.79
23時09分27秒  all   65.23    0.00    6.60   10.41    0.76    2.54    0.00    0.00    0.00   14.47
23時09分28秒  all   61.83    0.00    6.87   13.23    1.27    2.80    0.00    0.00    0.00   13.99
23時09分29秒  all   64.48    0.00    6.55   11.84    1.26    2.52    0.00    0.00    0.00   13.35
23時09分30秒  all   69.62    0.00    5.06   11.39    0.76    2.03    0.00    0.00    0.00   11.14
23時09分31秒  all   63.89    0.00    6.57   11.36    1.26    3.03    0.00    0.00    0.00   13.89
23時09分32秒  all   62.18    0.00    6.60   12.44    1.27    2.28    0.00    0.00    0.00   15.23
23時09分33秒  all   64.39    0.00    6.57   11.87    1.01    2.53    0.00    0.00    0.00   13.64
23時09分34秒  all   63.04    0.00    6.84    9.87    1.01    2.78    0.00    0.00    0.00   16.46
23時09分35秒  all   61.73    0.00    6.89   12.24    0.51    2.55    0.00    0.00    0.00   16.07
23時09分36秒  all   61.62    0.00    5.81    8.33    1.26    2.53    0.00    0.00    0.00   20.45
23時09分37秒  all   64.82    0.00    7.04   11.56    1.01    2.26    0.00    0.00    0.00   13.32
23時09分38秒  all   61.36    0.00    7.32   13.13    1.26    3.03    0.00    0.00    0.00   13.89
23時09分39秒  all   65.08    0.00    5.78   13.82    1.26    2.26    0.00    0.00    0.00   11.81
23時09分40秒  all   28.86    0.00    3.04    4.30    0.25    1.52    0.00    0.00    0.00   62.03
23時09分41秒  all    7.81    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   89.92
23時09分42秒  all    7.04    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   91.46
23時09分43秒  all    5.99    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   92.52
23時09分44秒  all    5.78    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   93.22
23時09分45秒  all    4.77    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   93.47
平均時間：  all   62.37    0.00    6.83   11.59    1.06    2.62    0.00    0.00    0.00   15.53
