Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時14分53秒  all   72.11    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   14.82
15時14分54秒  all   65.90    0.00    8.91    0.51    1.27    3.56    0.00    0.00    0.00   19.85
15時14分55秒  all   58.46    0.00    6.22    0.25    1.00    3.23    0.00    0.00    0.00   30.85
15時14分56秒  all   70.28    0.00    9.07    0.25    1.01    3.53    0.00    0.00    0.00   15.87
15時14分57秒  all   69.44    0.00    9.85    0.00    1.01    4.29    0.00    0.00    0.00   15.40
15時14分58秒  all   68.86    0.00    8.61    0.00    1.01    3.29    0.00    0.00    0.00   18.23
15時14分59秒  all   75.38    0.00    8.29    0.00    1.26    4.02    0.00    0.00    0.00   11.06
15時15分00秒  all   53.40    0.00    9.82    0.00    1.26    4.03    0.00    0.00    0.00   31.49
15時15分01秒  all   61.00    0.00    7.75    0.50    1.00    3.75    0.00    0.00    0.00   26.00
15時15分02秒  all   61.77    0.00    9.37    0.00    1.27    3.80    0.00    0.00    0.00   23.80
15時15分03秒  all   64.41    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   24.31
15時15分04秒  all   44.81    0.00    8.35    0.25    0.76    3.80    0.00    0.00    0.00   42.03
15時15分05秒  all   39.24    0.00    9.37    0.25    1.27    3.80    0.00    0.00    0.00   46.08
15時15分06秒  all   53.13    0.00    8.77    0.00    1.25    3.76    0.00    0.00    0.00   33.08
15時15分07秒  all   84.04    0.00   10.22    0.00    1.50    3.74    0.00    0.00    0.00    0.50
15時15分08秒  all   77.94    0.00   10.78    0.00    1.00    4.26    0.00    0.00    0.00    6.02
15時15分09秒  all   64.65    0.00    9.60    0.25    1.52    3.54    0.00    0.00    0.00   20.45
15時15分10秒  all   67.18    0.00    8.14    0.00    0.76    4.07    0.00    0.00    0.00   19.85
15時15分11秒  all   57.29    0.00    7.42    0.51    1.02    4.09    0.00    0.00    0.00   29.67
15時15分12秒  all   58.44    0.00    9.57    0.50    1.51    4.03    0.00    0.00    0.00   25.94
15時15分13秒  all   41.92    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   44.95
15時15分14秒  all   81.80    0.00    9.23    0.00    1.50    3.74    0.00    0.00    0.00    3.74
15時15分15秒  all   64.18    0.00    9.70    0.00    1.00    3.73    0.00    0.00    0.00   21.39
15時15分16秒  all   60.05    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   26.88
15時15分17秒  all   29.44    0.00   11.17    0.00    1.78    8.88    0.00    0.00    0.00   48.73
15時15分18秒  all    4.03    0.00    5.79    0.25    0.25    0.76    0.00    0.00    0.00   88.92
15時15分19秒  all    1.74    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.02
15時15分20秒  all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.98
15時15分21秒  all    1.26    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時15分22秒  all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.97
平均時間：  all   67.58    0.00    8.50    0.11    1.10    3.64    0.00    0.00    0.00   19.07
