Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時14分53秒  all   81.39    0.00    6.95    0.00    1.24    3.23    0.00    0.00    0.00    7.20
15時14分54秒  all   57.21    0.00    8.96    0.25    1.24    3.23    0.00    0.00    0.00   29.10
15時14分55秒  all   63.82    0.00    7.04    0.25    0.75    2.76    0.00    0.00    0.00   25.38
15時14分56秒  all   75.94    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   12.53
15時14分57秒  all   69.70    0.00    9.34    0.51    1.01    3.79    0.00    0.00    0.00   15.66
15時14分58秒  all   82.62    0.00    7.56    0.00    1.26    2.52    0.00    0.00    0.00    6.05
15時14分59秒  all   80.70    0.00    7.52    0.00    0.75    2.51    0.00    0.00    0.00    8.52
15時15分00秒  all   86.93    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00    3.27
15時15分01秒  all   56.22    0.00    7.96    0.50    1.00    3.23    0.00    0.00    0.00   31.09
15時15分02秒  all   68.69    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00   18.69
15時15分03秒  all   45.06    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   41.52
15時15分05秒  all   60.61    0.00    7.58    0.00    1.26    3.03    0.00    0.00    0.00   27.53
15時15分06秒  all   80.35    0.00    8.96    0.25    1.00    2.99    0.00    0.00    0.00    6.47
15時15分07秒  all   76.77    0.00    6.82    0.00    1.01    2.27    0.00    0.00    0.00   13.13
15時15分08秒  all   80.86    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00    6.05
15時15分09秒  all   81.59    0.00    8.46    0.25    1.49    2.99    0.00    0.00    0.00    5.22
15時15分10秒  all   85.07    0.00    8.71    0.00    1.00    3.23    0.00    0.00    0.00    1.99
15時15分11秒  all   86.50    0.00    8.25    0.00    1.25    2.75    0.00    0.00    0.00    1.25
15時15分12秒  all   76.19    0.00    7.27    0.00    1.00    3.01    0.00    0.00    0.00   12.53
15時15分13秒  all   73.37    0.00    7.54    0.25    1.01    3.27    0.00    0.00    0.00   14.57
15時15分14秒  all   70.10    0.00    7.54    0.50    1.26    2.26    0.00    0.00    0.00   18.34
15時15分15秒  all   74.31    0.00    9.07    0.25    1.01    2.77    0.00    0.00    0.00   12.59
15時15分16秒  all   87.62    0.00    8.42    0.00    0.99    2.97    0.00    0.00    0.00    0.00
15時15分17秒  all   90.30    0.00    5.97    0.00    1.49    1.99    0.00    0.00    0.00    0.25
15時15分18秒  all   42.25    0.00   10.75    0.00    1.00    4.00    0.00    0.00    0.00   42.00
15時15分19秒  all    1.77    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.46
15時15分20秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.51
15時15分21秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時15分22秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時15分23秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
平均時間：  all   74.74    0.00    7.91    0.09    1.08    2.88    0.00    0.00    0.00   13.29
